"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82776,NA,NA,NA,NA,0.72541,NA,NA,NA,NA,NA,0.80701,NA,0.65065,NA,0.63395,NA,NA,NA,NA,NA,NA,NA,NA,1.0653,NA,NA,NA,NA,NA
"S_MS0006_02",1.0824,1.0999,1.2678,0.91974,NA,0.9564,1.1984,0.98744,0.92619,0.87491,NA,0.95469,1.042,0.86302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66205,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.299,0.92251,NA,1.0512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72232,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4257,NA,2.0246,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95508,1.0999,1.2678,0.91974,NaN,0.840905,1.1984,0.98744,0.92619,0.87491,NaN,0.88085,1.042,0.7568349999999999,NaN,0.63395,1.299,0.92251,2.4257,1.0512,2.0246,NaN,NaN,NaN,0.863675,NaN,NaN,0.72232,NaN,NaN
"Min",0.82776,1.0999,1.2678,0.91974,NaN,0.72541,1.1984,0.98744,0.92619,0.87491,NaN,0.80701,1.042,0.65065,NaN,0.63395,1.299,0.92251,2.4257,1.0512,2.0246,NaN,NaN,NaN,0.66205,NaN,NaN,0.72232,NaN,NaN
"Q25",0.8914200000000001,1.0999,1.2678,0.91974,NaN,0.7831575,1.1984,0.98744,0.92619,0.87491,NaN,0.8439300000000001,1.042,0.7037424999999999,NaN,0.63395,1.299,0.92251,2.4257,1.0512,2.0246,NaN,NaN,NaN,0.7628625,NaN,NaN,0.72232,NaN,NaN
"Q50",0.95508,1.0999,1.2678,0.91974,NaN,0.840905,1.1984,0.98744,0.92619,0.87491,NaN,0.88085,1.042,0.7568349999999999,NaN,0.63395,1.299,0.92251,2.4257,1.0512,2.0246,NaN,NaN,NaN,0.863675,NaN,NaN,0.72232,NaN,NaN
"Q75",1.0187400000000002,1.0999,1.2678,0.91974,NaN,0.8986525000000001,1.1984,0.98744,0.92619,0.87491,NaN,0.91777,1.042,0.8099274999999999,NaN,0.63395,1.299,0.92251,2.4257,1.0512,2.0246,NaN,NaN,NaN,0.9644874999999999,NaN,NaN,0.72232,NaN,NaN
"Max",1.0824,1.0999,1.2678,0.91974,NaN,0.9564,1.1984,0.98744,0.92619,0.87491,NaN,0.95469,1.042,0.86302,NaN,0.63395,1.299,0.92251,2.4257,1.0512,2.0246,NaN,NaN,NaN,1.0653,NaN,NaN,0.72232,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,100.0,83.33,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0
"unique",2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
"error",0.09002883538067122,NaN,NaN,NaN,NaN,0.08166729769314031,NaN,NaN,NaN,NaN,NaN,0.052212764722814685,NaN,0.07508413356029357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1425704047567376,NaN,NaN,NaN,NaN,NaN
