"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97905,0.74467,0.941,1.1722,1.0464,0.79873,0.79804,0.85985,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0158,0.91348,NA,0.65371,1.301,0.75682
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.931055,0.74467,1.0807499999999999,1.09195,1.17515,0.8191433333333333,1.08378,0.9234249999999999,0.95387,1.0062266666666666,1.077555,0.756075,1.301,0.75682
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88306,0.74467,0.941,1.0117,1.0464,0.79873,0.79804,0.85985,0.89194,0.91348,0.83061,0.65371,1.301,0.75682
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9070575,0.74467,1.010875,1.051825,1.1107749999999998,0.79964,0.94502,0.8916375000000001,0.922905,0.9588399999999999,0.9540825,0.7048925,1.301,0.75682
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.931055,0.74467,1.0807499999999999,1.09195,1.17515,0.80055,1.092,0.9234249999999999,0.95387,1.0042,1.077555,0.756075,1.301,0.75682
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9550525,0.74467,1.150625,1.132075,1.239525,0.82935,1.22665,0.9552125,0.984835,1.0526,1.2010275,0.8072575,1.301,0.75682
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97905,0.74467,1.2205,1.1722,1.3039,0.85815,1.3613,0.987,1.0158,1.101,1.3245,0.85844,1.301,0.75682
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,83.33,83.33,83.33,75.0,75.0,83.33,83.33,75.0,83.33,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033937589963048354,NaN,0.09881817267082,0.05674531919022039,0.09103999807776803,0.011264339667647985,0.09390665175824577,0.04495431361393475,0.04379112295888292,0.031258808773303025,0.174616484080112,0.07238298565616093,NaN,NaN
