"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0284,0.9505,0.88826,0.76349,0.706,0.33002,NA,0.1027,1.028,0.77036,0.94152,0.88231,0.79169,0.58626,0.44168,0.39488,NA,NA,NA,NA,NA,NA,NA,NA,0.91479,1.1173,NA,NA,NA,NA
"S_MS0006_02",NA,0.95178,0.87698,0.84792,NA,NA,0.1639,NA,NA,0.87065,0.94892,0.82369,NA,0.56502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97116,0.78563,NA,NA,NA,NA
"S_MS0008_01",NA,0.88983,0.67314,NA,NA,NA,NA,NA,0.99519,0.84809,0.72428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68588,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0851,0.8927,NA,NA,NA,NA
"S_MS0009_01",0.85143,0.88567,0.69456,0.70168,NA,0.2283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66591,NA,0.84625,0.7426,0.60778,0.33393,0.14259,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87065,0.82588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0172,0.71692,0.74742,0.53992,0.47734,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9372,0.38594,NA,NA
"S_MS0021_01",NA,0.87694,0.96606,0.93951,0.64935,NA,NA,NA,0.79476,1.2147,0.79393,0.75877,0.8122,NA,0.37805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
