"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85404,0.95246,NA,0.85523,NA,1.013,0.95993,0.87287,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0135,0.92986,0.90817,NA,1.0412
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0585650000000002,1.0396333333333334,0.95016,1.1440366666666666,1.1275333333333333,1.098875,0.9451733333333333,1.0692249999999999,1.0571666666666666,1.0978,1.0276399999999999,1.00854,0.927465,0.980515,1.1015000000000001,1.06785,0.8938066666666667,0.95246,1.0423666666666669,0.887565,1.02805,1.0901,0.87742,0.874755,0.854915,0.9871179999999999,0.97183,0.90817,NaN,1.0412
"Min",0.94406,0.9969,0.93447,0.92511,1.068,1.0154,0.89715,0.9948,1.0006,1.0108,0.90208,0.97088,0.89009,0.90503,1.0941,1.0595,0.80888,0.95246,1.0379,0.85523,1.0206,1.013,0.73033,0.87287,0.7855,0.81027,0.92986,0.90817,NaN,1.0412
"Q25",1.02614,1.01815,0.942315,1.022405,1.0865,1.0380500000000001,0.91716,1.0182,1.02935,1.0751,0.96486,0.9897099999999999,0.9087775000000001,0.9427725,1.0978,1.0636750000000001,0.8314600000000001,0.95246,1.0397500000000002,0.8713975,1.024325,1.05155,0.836165,0.8738125000000001,0.8202075,0.98285,0.9508449999999999,0.90817,NaN,1.0412
"Q50",1.07435,1.0394,0.95016,1.1197,1.105,1.093,0.93717,1.03705,1.0581,1.1394,1.0276399999999999,1.00854,0.927465,0.980515,1.1015000000000001,1.06785,0.85404,0.95246,1.0416,0.887565,1.02805,1.0901,0.942,0.874755,0.854915,0.99737,0.97183,0.90817,NaN,1.0412
"Q75",1.1067749999999998,1.061,0.958005,1.2534999999999998,1.1573,1.153825,0.969185,1.0880750000000001,1.08545,1.1413,1.09042,1.0273700000000001,0.9461525,1.0182575,1.1052,1.072025,0.9362699999999999,0.95246,1.0446,0.9037325,1.031775,1.12865,0.950965,0.8756975,0.8896225,1.0135,0.9928150000000001,0.90817,NaN,1.0412
"Max",1.1415,1.0826,0.96585,1.3873,1.2096,1.1941,1.0012,1.208,1.1128,1.1432,1.1532,1.0462,0.96484,1.056,1.1089,1.0762,1.0185,0.95246,1.0476,0.9199,1.0355,1.1672,0.95993,0.87664,0.92433,1.1316,1.0138,0.90817,NaN,1.0412
"NAs",8.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,11.0,12.0,11.0
"NA%",66.67,75.0,83.33,75.0,75.0,66.67,75.0,66.67,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,91.67,75.0,83.33,83.33,83.33,75.0,83.33,83.33,58.33,83.33,91.67,100.0,91.67
"unique",4.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1.0,0.0,1.0
"error",0.021093732629622473,0.01428349215521709,0.011094505396816917,0.07735136573766155,0.02448004478330447,0.02071554745233636,0.017494890153455726,0.023766331008031782,0.018701940877689487,0.025122721013280225,0.0887843274457829,0.0266296413794854,0.026428115946847207,0.05337595537786656,0.005232590180780425,0.0059043416229076495,0.03677435237489019,NaN,0.0016317452597120095,0.022864297769667016,0.005267945519839827,0.054517932829482856,0.042566252020950934,0.001332896282536621,0.049083817216064196,0.02301512387105487,0.029677271606399405,NaN,NaN,NaN
