"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.87496,NA,NA,NA,NA,NA,NA,NA,0.93704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.93699,NA,NA,0.96316,NA,1.046,NA,1.0015,1.0374,0.95045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.93717,NA,NA,NA,0.99181,NA,0.88936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82541,0.98913,NA,NA,NA,NA
"S_MS0009_01",NA,0.95473,NA,NA,NA,NA,NA,0.95846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.97203,0.94693,NA,1.0361,1.0425,NA,NA,NA,NA,NA,NA,NA,NA,0.95332,0.9429,0.98721,0.98605,NA,0.92027,NA,NA,NA,NA,1.8646,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0116,0.97473,NA,1.0315,0.99678,NA,1.0049,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.92674,NA,NA,NA,0.81512,0.83592,NA,NA,0.77214,0.79675,NA,0.92216,0.73588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73267,NA,1.1661,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85317,NA,NA,0.87237,NA,NA,NA,0.8159,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.335,NA,1.6296,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.940735,NaN,0.97203,0.94693,0.876145,0.9363366666666666,0.9586399999999999,NaN,0.9090366666666666,0.79675,0.9676800000000001,0.92216,0.86869,1.0374,0.9437450000000001,0.903245,0.97725,0.98097,0.92921,1.0315,0.9585250000000001,NaN,0.9103999999999999,0.77904,0.98913,1.4552333333333334,NaN,1.6296,NaN
"Min",NaN,0.92674,NaN,0.97203,0.94693,0.81512,0.83592,0.87496,NaN,0.77214,0.79675,0.88936,0.92216,0.73588,1.0374,0.93704,0.85317,0.9429,0.97473,0.87237,1.0315,0.92027,NaN,0.8159,0.73267,0.98913,1.1661,NaN,1.6296,NaN
"Q25",NaN,0.9337375,NaN,0.97203,0.94693,0.8456325,0.886455,0.9167099999999999,NaN,0.86765,0.79675,0.92852,0.92216,0.802285,1.0374,0.9403925,0.8782075,0.960075,0.97785,0.90079,1.0315,0.9393975000000001,NaN,0.8631499999999999,0.7558549999999999,0.98913,1.25055,NaN,1.6296,NaN
"Q50",NaN,0.940735,NaN,0.97203,0.94693,0.876145,0.93699,0.95846,NaN,0.96316,0.79675,0.9676800000000001,0.92216,0.86869,1.0374,0.9437450000000001,0.903245,0.97725,0.98097,0.92921,1.0315,0.9585250000000001,NaN,0.9103999999999999,0.77904,0.98913,1.335,NaN,1.6296,NaN
"Q75",NaN,0.9477325,NaN,0.97203,0.94693,0.9066574999999999,0.986545,1.00048,NaN,0.9774849999999999,0.79675,1.00684,0.92216,0.935095,1.0374,0.9470975,0.9282825,0.994425,0.98409,0.95763,1.0315,0.9776524999999999,NaN,0.9576499999999999,0.8022250000000001,0.98913,1.5998,NaN,1.6296,NaN
"Max",NaN,0.95473,NaN,0.97203,0.94693,0.93717,1.0361,1.0425,NaN,0.99181,0.79675,1.046,0.92216,1.0015,1.0374,0.95045,0.95332,1.0116,0.98721,0.98605,1.0315,0.99678,NaN,1.0049,0.82541,0.98913,1.8646,NaN,1.6296,NaN
"NAs",12.0,10.0,12.0,11.0,11.0,10.0,9.0,9.0,12.0,9.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,10.0,10.0,11.0,9.0,12.0,11.0,12.0
"NA%",100.0,83.33,100.0,91.67,91.67,83.33,75.0,75.0,100.0,75.0,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,100.0,83.33,83.33,91.67,75.0,100.0,91.67,100.0
"unique",0.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0
"error",NaN,0.009895959402705719,NaN,NaN,NaN,0.04315119132190906,0.03336386640486204,0.027923381679954964,NaN,0.03980609756938882,NaN,0.0553806031025304,NaN,0.0939108516093854,NaN,0.004741150967855813,0.035408372067916354,0.024289117933757938,0.004412346314604073,0.040191949442643364,NaN,0.027050369914291366,NaN,0.06682159082212873,0.03278854144362019,NaN,0.12148049835871388,NaN,NaN,NaN
