"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.90668,0.79708,0.99335,NA,0.90913,0.7905,0.95695,0.72326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.87118,0.83009,0.99308,0.92684,0.86444,0.86925,0.83298,0.91749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.87684,0.82586,0.91635,0.60428,0.44147,0.66669,NA,0.91668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1513,NA,NA,NA,NA,NA,5.5105,0.25872,NA,NA
"P_MS0019_01",0.77091,1.2501,0.70631,1.1646,NA,0.87531,1.1465,0.84477,0.71393,0.93558,0.85952,0.83598,0.98874,0.80777,0.93294,0.98571,NA,NA,NA,NA,NA,NA,NA,NA,0.81899,1.0756,NA,NA,NA,NA
"P_MS0021_01",1.201,1.2831,1.1117,0.94294,1.3421,1.2785,0.67711,1.0589,NA,0.58347,1.1223,0.90957,0.78109,0.89312,0.9533,NA,NA,0.86204,NA,NA,1.5775,NA,NA,NA,1.1492,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9253219999999999,0.997246,0.944158,0.9096650000000001,0.8892849999999999,0.89605,0.903385,0.89222,0.71393,0.759525,0.99091,0.872775,0.8849149999999999,0.850445,0.94312,0.98571,NaN,0.86204,NaN,NaN,1.3643999999999998,NaN,NaN,NaN,0.9840949999999999,1.0756,5.5105,0.25872,NaN,NaN
"Min",0.77091,0.79708,0.70631,0.60428,0.44147,0.66669,0.67711,0.72326,0.71393,0.58347,0.85952,0.83598,0.78109,0.80777,0.93294,0.98571,NaN,0.86204,NaN,NaN,1.1513,NaN,NaN,NaN,0.81899,1.0756,5.5105,0.25872,NaN,NaN
"Q25",0.87118,0.82586,0.91635,0.8462000000000001,0.7586974999999999,0.7905,0.7940125,0.84477,0.71393,0.6714975,0.925215,0.8543774999999999,0.8330025,0.8291075,0.93803,0.98571,NaN,0.86204,NaN,NaN,1.25785,NaN,NaN,NaN,0.9015425,1.0756,5.5105,0.25872,NaN,NaN
"Q50",0.87684,0.83009,0.99308,0.93489,0.8867849999999999,0.86925,0.894965,0.91668,0.71393,0.759525,0.99091,0.872775,0.8849149999999999,0.850445,0.94312,0.98571,NaN,0.86204,NaN,NaN,1.3643999999999998,NaN,NaN,NaN,0.9840949999999999,1.0756,5.5105,0.25872,NaN,NaN
"Q75",0.90668,1.2501,0.99335,0.998355,1.0173725,0.87531,1.0043375,0.91749,0.71393,0.8475525,1.056605,0.8911724999999999,0.9368274999999999,0.8717825,0.94821,0.98571,NaN,0.86204,NaN,NaN,1.47095,NaN,NaN,NaN,1.0666475,1.0756,5.5105,0.25872,NaN,NaN
"Max",1.201,1.2831,1.1117,1.1646,1.3421,1.2785,1.1465,1.0589,0.71393,0.93558,1.1223,0.90957,0.98874,0.89312,0.9533,0.98571,NaN,0.86204,NaN,NaN,1.5775,NaN,NaN,NaN,1.1492,1.0756,5.5105,0.25872,NaN,NaN
"NAs",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0
"NA%",0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,100.0,80.0,100.0,100.0,60.0,100.0,100.0,100.0,60.0,80.0,80.0,80.0,100.0,100.0
"unique",5.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",0.03247626981043236,0.04929790781767517,0.030038057973177955,0.0576725777377487,0.09203608854003956,0.04595249745117234,0.049609170880157503,0.024457733132896838,NaN,0.1244896843617976,0.09290675998010052,0.02601799401375903,0.0734153615566933,0.03017578188713593,0.00719834703247907,NaN,NaN,NaN,NaN,NaN,0.15068445507085323,NaN,NaN,NaN,0.11674686510780492,NaN,NaN,NaN,NaN,NaN
