"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.93516,NA,NA,0.93684,NA,0.94638,NA,NA,NA,NA,0.95361,NA,1.0147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0953,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.9441,0.96143,NA,0.93829,0.88317,NA,1.1469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0842,NA,NA,NA,NA,NA
"S_MS0008_01",1.3144,NA,1.323,NA,1.2907,1.1636,NA,NA,1.3873,1.2733,NA,NA,1.0711,1.4257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1536,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.225,1.2233,1.1501,1.1844,1.3419,1.3103,1.2364,1.3234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.2056,1.0954,1.3136,NA,1.0669,1.2765,1.2363,1.2459,1.0857,1.1483,1.2721,1.3497,NA,1.3989,1.1844,NA,1.2116,1.0448,1.0645,0.95448,1.4065,1.0101,1.3685
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1388,1.2119,NA,1.2793,NA,1.184,1.3115,1.2931,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94223,1.3842
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2697,1.2233,1.1360866666666667,1.1844,1.3163,1.1369133333333332,1.2364,1.10487,1.148043333333333,1.29345,0.93829,0.975035,1.1004033333333332,1.2696333333333334,1.1303,1.0857,1.14355,1.242,1.3497,1.2793,1.3989,1.1842,1.3115,1.2523499999999999,1.0747666666666666,1.1090499999999999,0.95448,1.4065,0.976165,1.37635
"Min",1.225,1.2233,0.93516,1.1844,1.2907,0.93684,1.2364,0.9441,0.96143,1.2733,0.93829,0.88317,0.95361,1.1469,1.0147,1.0857,1.1388,1.2119,1.3497,1.2793,1.3989,1.184,1.3115,1.2116,1.0448,1.0645,0.95448,1.4065,0.94223,1.3685
"Q25",1.24735,1.2233,1.04263,1.1844,1.3034999999999999,1.05022,1.2364,0.94581,1.0284149999999999,1.2833750000000002,0.93829,0.9291025,1.012355,1.1916,1.0725,1.0857,1.141175,1.22695,1.3497,1.2793,1.3989,1.1841,1.3115,1.231975,1.0645,1.086775,0.95448,1.4065,0.9591975,1.372425
"Q50",1.2697,1.2233,1.1501,1.1844,1.3163,1.1636,1.2364,1.07599,1.0954,1.29345,0.93829,0.975035,1.0711,1.2363,1.1303,1.0857,1.14355,1.242,1.3497,1.2793,1.3989,1.1842,1.3115,1.2523499999999999,1.0842,1.1090499999999999,0.95448,1.4065,0.976165,1.37635
"Q75",1.2920500000000001,1.2233,1.2365499999999998,1.1844,1.3291000000000002,1.23695,1.2364,1.23505,1.24135,1.303525,0.93829,1.0209675,1.1738,1.331,1.1881,1.0857,1.145925,1.25705,1.3497,1.2793,1.3989,1.1843,1.3115,1.2727249999999999,1.08975,1.131325,0.95448,1.4065,0.9931325,1.3802750000000001
"Max",1.3144,1.2233,1.323,1.1844,1.3419,1.3103,1.2364,1.3234,1.3873,1.3136,0.93829,1.0669,1.2765,1.4257,1.2459,1.0857,1.1483,1.2721,1.3497,1.2793,1.3989,1.1844,1.3115,1.2931,1.0953,1.1536,0.95448,1.4065,1.0101,1.3842
"NAs",10.0,11.0,9.0,11.0,10.0,9.0,11.0,8.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0
"NA%",83.33,91.67,75.0,91.67,83.33,75.0,91.67,66.67,75.0,83.33,91.67,83.33,75.0,75.0,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,75.0,83.33,91.67,91.67,83.33,83.33
"unique",2.0,1.0,3.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0
