"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1242,1.219,1.0317,1.0545,1.0887,1.0966,1.0524,1.2145,1.0193,1.0706,1.0895,1.0514,1.126,0.66434,1.2491,1.0918,NA,NA,NA,NA,NA,NA,NA,NA,1.1585,1.0837,NA,NA,NA,NA
"S_MS0006_02",1.0568,0.97452,1.0179,1.0473,0.97168,0.98861,0.96028,0.90874,1.0275,1.0198,0.99249,1.0406,0.96525,0.99249,1.0759,1.0205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94382,1.0007,NA,NA,NA,NA
"S_MS0008_01",0.9726,0.15621,0.66422,0.64331,0.5248,0.7184,NA,0.63758,0.941,0.49181,0.70168,0.42652,0.59959,0.716,0.61253,0.6684,NA,NA,NA,NA,NA,NA,NA,NA,0.84371,0.92899,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89991,1.0225,NA,NA,NA,NA
"S_MS0009_01",0.94238,0.91175,0.80024,0.92512,0.77694,0.84246,0.64499,0.82836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1706,0.97857,0.87188,0.95004,0.93905,0.93297,0.94024,1.0081,NA,NA,NA,NA,NA,NA,NA,NA,1.0138,1.0386,0.99549,1.0221,0.9375,0.9722,1.3427,0.94276,NA,NA,0.98405,0.93726,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98599,0.93455,0.96406,1.0778,0.9214,1.0352,1.1254,0.97865,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94386,0.90695,NA,NA
"S_MS0021_01",0.92244,0.91255,0.8527,0.86318,0.87755,0.87252,0.89247,0.91959,0.97463,0.87007,0.93227,0.85281,0.99567,0.74246,0.9005,0.76676,0.9798,0.83912,0.81168,0.79944,0.90354,0.81913,0.81217,0.88005,0.93403,0.99294,1.0063,0.90893,1.0842,0.82718
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8721,0.90407,0.74449,0.80967,0.88087,0.83855,0.87219,0.78906,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96283,0.90744,1.1209,0.8822,1.1191,0.9075
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0315033333333334,0.8587666666666669,0.8731066666666667,0.9139083333333332,0.86312,0.9085933333333333,0.898076,0.9194783333333333,0.9906075,0.86307,0.928985,0.8428324999999999,0.9216275,0.7788225,0.9595075000000001,0.8868650000000001,0.9629225,0.9290849999999999,0.87893,0.9272525,0.9108274999999999,0.9162699999999999,1.038115,0.89763,0.9571333333333335,0.9893783333333334,1.0137775,0.9088350000000001,1.10165,0.86734
"Min",0.92244,0.15621,0.66422,0.64331,0.5248,0.7184,0.64499,0.63758,0.941,0.49181,0.70168,0.42652,0.59959,0.66434,0.61253,0.6684,0.8721,0.83912,0.74449,0.79944,0.88087,0.81913,0.81217,0.78906,0.84371,0.90744,0.94386,0.8822,1.0842,0.82718
"Q25",0.949935,0.9119499999999999,0.8133549999999999,0.878665,0.8020925000000001,0.8499749999999999,0.89247,0.848455,0.9662225,0.775505,0.8746225000000001,0.7462375,0.873835,0.703085,0.8285075,0.74217,0.952875,0.8878325,0.7948824999999999,0.8071125,0.8978725000000001,0.833695,0.8571850000000001,0.8573025000000001,0.9084399999999999,0.9449775,0.9740025,0.9007625,1.0929250000000001,0.8472599999999999
"Q50",1.0147,0.943535,0.86229,0.9375800000000001,0.9083000000000001,0.9027449999999999,0.94024,0.914165,0.9969650000000001,0.9449350000000001,0.96238,0.9467049999999999,0.9804600000000001,0.72923,0.9882,0.8936299999999999,0.9828950000000001,0.9193100000000001,0.8878699999999999,0.9158850000000001,0.91247,0.905375,0.998795,0.911405,0.938925,0.99682,0.9951749999999999,0.90794,1.10165,0.86734
"Q75",1.10735,0.9775575000000001,0.981395,1.0229849999999998,0.9635225,0.9747,0.96028,0.9859725,1.02135,1.0325,1.0167424999999999,1.0433,1.0282525,0.8049675000000001,1.1192000000000002,1.038325,0.9929425000000001,0.9605625,0.9719175,1.036025,0.9254249999999999,0.9879499999999999,1.179725,0.9517325000000001,0.9580775,1.01705,1.03495,0.9160125000000001,1.110375,0.8874200000000001
