"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.927,NA,NA,NA,NA,1.0708,0.92138,NA,NA,0.954,NA,NA,NA,0.87961,NA,1.0217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1168,0.95101,1.1581,1.0117,1.0182,1.0314,1.1146,1.0165,1.0348,1.0105,0.92487,1.0292,0.96508,1.0198,1.0176,0.91226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0226,0.94156,0.8931,0.92937,0.98712,0.90261,NA,0.93889,0.8824,0.92531,0.90828,0.89297,0.91659,0.91196,0.88217,1.0126,NA,NA,NA,NA,NA,NA,NA,NA,0.86698,0.99913,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80912,0.89851,NA,NA,NA,NA
"S_MS0009_01",0.80309,0.9234,0.83355,0.80445,0.89853,0.90795,0.96752,1.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1577,0.92054,NA,NA,1.0019,0.99509,0.89487,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90468,0.76272,0.95753,1.0746,0.93134,1.0372,1.2694,NA,NA,0.8493,1.1051,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97829,NA,0.96171,NA,1.179,0.91793,0.92281,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97825,NA,NA
"S_MS0021_01",0.92194,0.88462,0.8073,1.1096,0.84888,0.98858,1.0683,0.94345,0.97154,0.86556,NA,0.89312,0.9629,1.134,0.94232,0.95634,1.1049,0.92622,0.8408,NA,0.85065,1.0046,0.93195,1.0825,NA,1.0651,NA,NA,NA,0.89933
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94873,0.87821,0.92729,0.83722,NA,NA,0.91652,0.90884,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0014,0.86319,1.0364,0.99031,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.958286,0.971658,0.9225179999999998,0.96378,0.9381825,0.9838733333333333,1.013378,0.959102,0.9629133333333333,0.9388424999999999,0.9165749999999999,0.93843,0.94819,0.9863425,0.9473633333333334,0.975725,1.026815,0.9218500000000001,0.8436033333333333,0.9188199999999999,0.9626250000000001,1.0383133333333332,0.9509000000000001,1.0458875,0.83805,0.9910350000000001,0.856245,1.0399166666666666,0.99031,0.89933
"Min",0.80309,0.88462,0.8073,0.80445,0.84888,0.90261,0.92138,0.89487,0.8824,0.86556,0.90828,0.89297,0.91659,0.87961,0.88217,0.91226,0.94873,0.87821,0.76272,0.83722,0.85065,0.93134,0.91652,0.90884,0.80912,0.89851,0.8493,0.97825,0.99031,0.89933
"Q25",0.92194,0.9234,0.83355,0.89814,0.8861175,0.9281075000000001,0.96752,0.93889,0.92697,0.9103724999999999,0.9124275,0.8930450000000001,0.939745,0.9038725,0.912245,0.9453199999999999,0.9877724999999999,0.8980625000000001,0.80176,0.897375,0.9066375,0.96797,0.9175774999999999,0.9193175,0.8235849999999999,0.9739749999999999,0.8527725,1.007325,0.99031,0.89933
"Q50",0.927,0.94156,0.8931,0.970535,0.942825,0.99524,0.99509,0.94345,0.97154,0.9396549999999999,0.9165749999999999,0.89312,0.9629,0.9658800000000001,0.94232,0.98447,1.026815,0.9154500000000001,0.8408,0.95753,0.9626250000000001,1.0046,0.92494,1.002655,0.83805,1.000265,0.856245,1.0364,0.99031,0.89933
"Q75",1.0226,0.95101,0.92054,1.036175,0.99489,1.024025,1.0683,1.0018,1.00317,0.968125,0.9207225,0.96116,0.96399,1.0483500000000001,0.97996,1.014875,1.0658575000000001,0.9392375000000001,0.884045,0.9596199999999999,1.0186125,1.0918,0.9582624999999999,1.129225,0.852515,1.017325,0.8597175,1.0707499999999999,0.99031,0.89933
"Max",1.1168,1.1577,1.1581,1.1096,1.0182,1.0708,1.1146,1.0165,1.0348,1.0105,0.92487,1.0292,0.96508,1.134,1.0176,1.0217,1.1049,0.97829,0.92729,0.96171,1.0746,1.179,1.0372,1.2694,0.86698,1.0651,0.86319,1.1051,0.99031,0.89933
"NAs",7.0,7.0,7.0,8.0,8.0,6.0,7.0,7.0,9.0,8.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,10.0,8.0,10.0,9.0,11.0,11.0
"NA%",58.33,58.33,58.33,66.67,66.67,50.0,58.33,58.33,75.0,66.67,83.33,75.0,75.0,66.67,75.0,66.67,83.33,66.67,75.0,75.0,83.33,75.0,66.67,66.67,83.33,66.67,83.33,75.0,91.67,91.67
"unique",5.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,1.0,1.0
"error",0.023589960305180676,0.021412216905308985,0.027849363095051198,0.03231675771432936,0.01954958251632244,0.011187846762678916,0.015544567694213954,0.00994832120510792,0.02552178706154439,0.015081722157272576,0.00586545074994241,0.026203053893264657,0.00912936714369865,0.028812151832675846,0.022618570623207768,0.012810356080791306,0.055214433008951576,0.010610361484574086,0.027440268935621955,0.023566190707122025,0.07917828182336366,0.04240847731466139,0.014488355813088879,0.04213777033805302,0.02045659917972683,0.017211588937399117,0.004910856595340558,0.02116602579957202,NaN,NaN
