"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70803,NA,NA,NA,NA
"S_MS0008_01",1.1871,1.329,1.1319,1.1331,NA,NA,NA,1.0891,NA,1.1115,1.5498,1.1616,1.384,1.5306,1.121,1.0702,NA,NA,NA,NA,NA,NA,NA,NA,1.5043,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6279,NA,NA,NA,NA,NA
"S_MS0009_01",0.89481,0.98277,1.1703,1.1684,NA,NA,NA,1.0999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74095,1.0569,1.0528,1.1195,0.82224,NA,0.96922,1.0065,NA,NA,NA,NA,NA,NA,NA,NA,0.86181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36498,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86715,1.0806,1.2139,0.84252,NA,0.76376,0.96806,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0187,NA,NA,NA
"S_MS0021_01",NA,0.96551,0.93138,1.0612,0.96923,NA,NA,0.91534,1.1047,0.97457,NA,1.2599,0.8938,NA,NA,1.0158,NA,NA,NA,1.0866,NA,0.93828,0.87418,0.94243,NA,0.81032,NA,NA,NA,0.69224
