"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99468,1.0522,0.97005,1.0045,0.98381,0.90939,1.0945,0.99325,1.4577,0.89859,1.1656,1.0781,0.86757,1.0401,1.1937,0.9522,NA,NA,NA,NA,NA,NA,NA,NA,0.69144,1.1243,NA,NA,NA,NA
"S_MS0006_02",1.0536,0.98226,1.0079,0.87621,1.1406,1.0342,1.1152,1.1846,1.1937,0.96032,0.96525,0.96906,1.0738,1.0195,1.0942,0.91709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92542,1.1111,NA,NA,NA,NA
"S_MS0008_01",0.88904,NA,NA,NA,NA,NA,NA,NA,1.01,1.185,NA,NA,NA,1.0669,0.99514,0.95053,NA,NA,NA,NA,NA,NA,NA,NA,0.81436,1.1873,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92805,1.1667,NA,NA,NA,NA
"S_MS0009_01",0.8332,0.85632,0.83946,0.73564,0.69525,1.1333,0.80311,0.9448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86775,0.89359,0.87139,0.98893,0.974,0.99227,0.99822,0.96715,NA,NA,NA,NA,NA,NA,NA,NA,0.99917,0.9674,1.3196,0.94604,0.98259,0.98983,0.85296,0.88641,NA,NA,0.8374,1.3793,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9645,0.91797,1.0556,1.008,0.7688,1.1256,0.80032,0.96162,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88039,0.88336,NA,NA
"S_MS0021_01",1.128,0.98607,1.2412,1.3506,1.1439,1.154,1.1323,1.2904,1.0336,0.99945,1.4518,1.0544,1.0181,1.2245,1.0622,1.2049,1.0639,0.97319,1.085,1.0915,1.0643,1.0616,1.0859,0.77446,0.83395,1.1038,0.83442,1.1171,0.64117,1.1073
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0627,0.87496,0.99572,1.0164,1.2116,0.93414,0.86077,0.99444,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73261,1.2046,0.95477,NA,1.0469,1.2303
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.961045,0.9540880000000002,0.986,0.9911760000000001,0.987512,1.044632,1.0286659999999999,1.07604,1.1737499999999998,1.01084,1.1942166666666667,1.0338533333333333,0.98649,1.08775,1.08631,1.00618,1.0225675,0.9333799999999999,1.1139800000000002,1.015485,1.0068225,1.0277925,0.8999875,0.9042325,0.8209716666666665,1.1496333333333333,0.876745,1.1265866666666666,0.844035,1.1688
"Min",0.8332,0.85632,0.83946,0.73564,0.69525,0.90939,0.80311,0.9448,1.01,0.89859,0.96525,0.96906,0.86757,1.0195,0.99514,0.91709,0.9645,0.87496,0.99572,0.94604,0.7688,0.93414,0.80032,0.77446,0.69144,1.1038,0.83442,0.88336,0.64117,1.1073
"Q25",0.8730725,0.89359,0.87139,0.87621,0.974,0.99227,0.99822,0.96715,1.0277,0.9448875,1.065425,1.01173,0.942835,1.03495,1.0454350000000001,0.94217,0.9905025000000001,0.9072175,1.0406300000000002,0.99251,0.9291425,0.9759074999999999,0.8398000000000001,0.8584225,0.7530474999999999,1.1144,0.836655,1.00023,0.7426025,1.13805
"Q50",0.94186,0.98226,0.97005,0.98893,0.98381,1.0342,1.0945,0.99325,1.11365,0.9798849999999999,1.1656,1.0544,1.0181,1.0535,1.0782,0.951365,1.030935,0.942685,1.0703,1.0122,1.023445,1.025715,0.856865,0.924015,0.824155,1.1455000000000002,0.858895,1.1171,0.844035,1.1688
"Q75",1.03887,0.98607,1.0079,1.0045,1.1406,1.1333,1.1152,1.1846,1.2597,1.0458375,1.3087,1.0662500000000001,1.04595,1.1063,1.119075,1.0153750000000001,1.063,0.9688475000000001,1.14365,1.035175,1.101125,1.0776,0.9170525,0.969825,0.9025525000000001,1.18215,0.8989849999999999,1.2482,0.9454674999999999,1.19955
"Max",1.128,1.0522,1.2412,1.3506,1.1439,1.154,1.1323,1.2904,1.4577,1.185,1.4518,1.0781,1.0738,1.2245,1.1937,1.2049,1.0639,0.97319,1.3196,1.0915,1.2116,1.1256,1.0859,0.99444,0.92805,1.2046,0.95477,1.3793,1.0469,1.2303
"NAs",6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,58.33,58.33,58.33,58.33,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.019408579768007517,0.015703841657377985,0.03169707813032615,0.04559429939367421,0.03653854100535488,0.02023965856431377,0.027269895988067137,0.03060565911722864,0.051535119497937196,0.03082672359333701,0.08151135628673897,0.019116759759533093,0.035562304168568426,0.023302302282535648,0.020660008268794727,0.033365847496604484,0.012279955444917813,0.011540292637826254,0.03550618396843007,0.014900888326427603,0.046205927666940094,0.020877218582205023,0.03170392532052091,0.024405114506236184,0.016188749845929242,0.007054814484265862,0.01402425079698258,0.08270202102416531,0.14344721716540892,0.04348706704297267
