"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0345,0.97317,NA,0.98836,NA,NA,NA,NA,0.96425,NA,NA,NA,NA,0.91802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96333,NA,NA,NA,NA,NA
"S_MS0006_02",2.0794,NA,NA,NA,NA,NA,NA,1.7556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0708,1.289,1.0079,0.90824,1.1843,1.101,1.2527,1.6406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74901,NA,NA,1.2013,NA,1.2603,NA,1.7034,NA,NA,NA,NA,NA,NA,NA,NA,1.0853,1.064,1.3319,1.2149,1.2594,1.0297,1.2934,1.1437,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1031,1.2508,1.1102,NA,NA,1.2605,0.86371,0.99608,NA,1.1589,1.1273,NA,0.92504,1.1477,NA,0.97705,1.1347,1.2034,1.0578,1.2161,0.85374,1.4331,0.98988,1.6428,NA,1.2209,0.93234,1.1523,NA,1.0017
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2073620000000003,1.17099,1.05905,1.0326333333333333,1.1843,1.2072666666666667,1.058205,1.5239200000000002,0.96425,1.1589,1.1273,NaN,0.92504,1.03286,NaN,0.97705,1.1099999999999999,1.1337000000000002,1.1948500000000002,1.2155,1.05657,1.2314,1.14164,1.39325,0.96333,1.2209,0.93234,1.1523,NaN,1.0017
"Min",0.74901,0.97317,1.0079,0.90824,1.1843,1.101,0.86371,0.99608,0.96425,1.1589,1.1273,NaN,0.92504,0.91802,NaN,0.97705,1.0853,1.064,1.0578,1.2149,0.85374,1.0297,0.98988,1.1437,0.96333,1.2209,0.93234,1.1523,NaN,1.0017
"Q25",1.0345,1.111985,1.033475,0.9483,1.1843,1.18065,0.9609574999999999,1.47947,0.96425,1.1589,1.1273,NaN,0.92504,0.97544,NaN,0.97705,1.0976499999999998,1.09885,1.126325,1.2152,0.955155,1.13055,1.06576,1.268475,0.96333,1.2209,0.93234,1.1523,NaN,1.0017
