"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98634,NA,NA,0.97608,NA,0.96292,NA,0.92261,NA,NA,0.94522,NA,0.90177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1267,0.99606,1.3184,0.91691,NA,NA,0.90174,NA,1.3232,1.2964,1.1973,1.1791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.4679,NA,NA,0.98172,1.177,NA,NA,1.2598,NA,NA,1.0881,1.0429,NA,1.0775,1.1404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1853,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0608,1.2267,1.0031,0.61245,NA,1.0401,1.0907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80203,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0496,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.98118,0.93059,NA,NA,NA,1.0438,0.93749,NA,NA,0.94635,NA,NA,0.98478,0.86914,NA,NA,NA,0.90539,NA,1.0145,NA,NA,0.98755,NA,1.0079,NA,NA,NA,0.91522
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1936466666666667,1.01268,1.1585633333333332,0.9694525,0.894725,0.96292,0.9952133333333334,1.05265,1.3232,1.2964,1.0442425,1.111,0.90177,1.03114,1.0047700000000002,NaN,NaN,NaN,0.90539,NaN,1.03205,NaN,0.80203,0.98755,NaN,1.0966,NaN,NaN,NaN,0.91522
"Min",0.98634,0.98118,0.93059,0.91691,0.61245,0.96292,0.90174,0.92261,1.3232,1.2964,0.94522,1.0429,0.90177,0.98478,0.86914,NaN,NaN,NaN,0.90539,NaN,1.0145,NaN,0.80203,0.98755,NaN,1.0079,NaN,NaN,NaN,0.91522
"Q25",1.05652,0.98862,1.0786449999999999,0.9612875,0.7535875000000001,0.96292,0.97092,0.9337700000000001,1.3232,1.2964,0.9460675000000001,1.07695,0.90177,1.00796,0.9369550000000001,NaN,NaN,NaN,0.90539,NaN,1.023275,NaN,0.80203,0.98755,NaN,1.05225,NaN,NaN,NaN,0.91522
"Q50",1.1267,0.99606,1.2267,0.9789,0.894725,0.96292,1.0401,1.014095,1.3232,1.2964,1.017225,1.111,0.90177,1.03114,1.0047700000000002,NaN,NaN,NaN,0.90539,NaN,1.03205,NaN,0.80203,0.98755,NaN,1.0966,NaN,NaN,NaN,0.91522
"Q75",1.2973,1.02843,1.2725499999999998,0.9870650000000001,1.0358625000000001,0.96292,1.04195,1.132975,1.3232,1.2964,1.1154000000000002,1.14505,0.90177,1.05432,1.0725850000000001,NaN,NaN,NaN,0.90539,NaN,1.0408250000000001,NaN,0.80203,0.98755,NaN,1.1409500000000001,NaN,NaN,NaN,0.91522
"Max",1.4679,1.0608,1.3184,1.0031,1.177,0.96292,1.0438,1.2598,1.3232,1.2964,1.1973,1.1791,0.90177,1.0775,1.1404,NaN,NaN,NaN,0.90539,NaN,1.0496,NaN,0.80203,0.98755,NaN,1.1853,NaN,NaN,NaN,0.91522
"NAs",9.0,9.0,9.0,8.0,10.0,11.0,9.0,8.0,11.0,11.0,8.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0
