"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0049,1.0538,0.99918,0.99184,1.0455,1.0456,1.0168,1.0605,0.9837,1.0842,NA,0.99812,0.99453,NA,1.0847,1.0552,NA,NA,NA,NA,NA,NA,NA,NA,0.97381,0.95409,NA,NA,NA,NA
"S_MS0006_02",0.97034,1.0707,1.0399,1.0824,0.97343,1.1166,0.98663,1.0236,1.052,1.0423,0.98418,1.0841,1.1448,1.1609,0.96269,0.8644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90496,0.68414,NA,NA,NA,NA
"S_MS0008_01",1.0415,1.2327,1.0683,1.031,1.2024,1.043,NA,1.0691,0.97744,0.99066,1.0612,1.1156,0.96732,1.0935,1.0786,1.0619,NA,NA,NA,NA,NA,NA,NA,NA,1.0121,1.0828,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0063,0.86603,NA,NA,NA,NA
"S_MS0009_01",0.96314,1.1155,1.0659,1.1299,0.98832,1.051,1.0239,1.0557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87577,0.95442,0.95221,1.0726,1.0335,1.0544,0.90787,1.0893,NA,NA,NA,NA,NA,NA,NA,NA,1.0575,1.0059,1.0401,1.0309,0.84102,1.0009,0.83377,1.0505,NA,NA,0.90053,1.0095,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85339,0.84903,0.9388,0.99567,1.0854,0.92278,0.8289,1.0001,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85833,1.0396,NA,NA
"S_MS0021_01",0.96712,0.99455,0.95636,0.98113,0.94265,0.98943,1.002,0.96112,0.9117,0.89694,0.9642,1.0065,0.8562,0.94653,1.0815,0.99613,0.9864,1.045,0.89979,0.99632,1.0242,0.94575,1.0013,0.97175,0.93683,0.90421,0.91081,0.91192,0.89108,1.0223
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86846,0.92958,0.96147,0.96056,0.93608,0.91133,0.97002,0.89008,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94634,0.91686,0.99563,0.94862,0.91823,0.93285
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9704616666666667,1.0702783333333332,1.0136416666666668,1.048145,1.0309666666666668,1.0500050000000003,0.98744,1.04322,0.9812100000000001,1.003525,1.0031933333333332,1.05108,0.9907125,1.0669766666666667,1.0518725,0.9944075,0.9414375000000001,0.9573775,0.96004,0.9958625,0.971675,0.94519,0.9084975,0.9781075000000001,0.96339,0.901355,0.9163250000000001,0.97741,0.904655,0.977575
"Min",0.87577,0.95442,0.95221,0.98113,0.94265,0.98943,0.90787,0.96112,0.9117,0.89694,0.9642,0.99812,0.8562,0.94653,0.96269,0.8644,0.85339,0.84903,0.89979,0.96056,0.84102,0.91133,0.8289,0.89008,0.90496,0.68414,0.85833,0.91192,0.89108,0.93285
"Q25",0.964135,1.0093625,0.967065,1.00163,0.9771525,1.04365,0.98663,1.031625,0.9610049999999999,0.9672299999999999,0.97419,1.004405,0.9395399999999999,1.020015,1.0496225000000001,0.9631974999999999,0.8646925000000001,0.9094424999999999,0.9290474999999999,0.9868925000000001,0.912315,0.9199175,0.8325525,0.9513324999999999,0.9392075,0.875575,0.8899800000000001,0.939445,0.8978674999999999,0.9552124999999999
"Q50",0.96873,1.0622500000000001,1.0195400000000001,1.0518,1.01091,1.0483,1.002,1.0581,0.9805699999999999,1.01648,0.98418,1.0453000000000001,0.980925,1.0935,1.08005,1.025665,0.92743,0.96774,0.950135,0.995995,0.98014,0.934265,0.901895,0.9859249999999999,0.960075,0.910535,0.90567,0.97906,0.904655,0.977575
"Q75",0.9962599999999999,1.1042999999999998,1.0594000000000001,1.0799500000000002,1.0425,1.05355,1.0168,1.06695,1.000775,1.052775,1.0226899999999999,1.091975,1.0320975,1.1272,1.0822999999999998,1.0568749999999998,1.004175,1.0156749999999999,0.9811274999999999,1.0049649999999999,1.0394999999999999,0.9595374999999999,0.97784,1.0127000000000002,0.9981774999999999,0.9447825000000001,0.932015,1.017025,0.9114425,0.9999374999999999
"Max",1.0415,1.2327,1.0683,1.1299,1.2024,1.1166,1.0239,1.0893,1.052,1.0842,1.0612,1.1156,1.1448,1.1609,1.0847,1.0619,1.0575,1.045,1.0401,1.0309,1.0854,1.0009,1.0013,1.0505,1.0121,1.0828,0.99563,1.0396,0.91823,1.0223
