"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1705,NA,0.8726,NA,NA,1.0798,NA,1.037,1.1165,NA,1.4861,1.5402,0.9599,1.1987,1.2813,0.98659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1178,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.7388,1.2371,NA,1.1939,NA,NA,NA,NA,0.99986,1.4091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90315,1.158,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.2427,0.75929,0.76711,0.85403,0.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0319,1.0901,1.0379,1.1378,1.1617,1.0413,1.1761,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91898,0.94732,NA,0.908,0.9943,0.96354,NA,0.93788,NA,NA,NA,1.1212,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81429,NA,1.1723,1.1221,0.90374,0.86049,1.0706,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59246,1.3242,NA,NA
"S_MS0021_01",1.1218,1.3072,0.99553,0.97261,0.94455,1.0028,1.0557,0.874,0.91606,1.1281,NA,0.89173,0.79636,NA,1.2244,0.98638,1.247,1.1317,NA,1.1936,1.1864,0.98344,1.1226,1.0143,0.86118,0.95602,0.79183,1.518,0.93743,1.0134
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1929,1.2599,1.0988,1.513,1.1379,1.0164,1.1422,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3315,0.87482,1.0755,0.88643,0.92674,1.1979
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1080666666666665,1.0453666666666666,1.0357825,1.1177033333333333,1.01486,0.9727524999999999,1.0286099999999998,0.9363333333333334,1.01628,1.06398,1.4476,1.215965,0.87813,1.1987,1.25285,0.9864850000000001,1.0829900000000001,1.0215525,1.2599,1.093175,1.2039499999999999,0.997155,0.9998299999999999,1.041245,1.0534075,0.99628,0.8199299999999999,1.2124575,0.932085,1.10565
"Min",1.0319,0.7388,0.8726,0.97261,0.75929,0.76711,0.85403,0.874,0.91606,0.99986,1.4091,0.89173,0.79636,1.1987,1.2244,0.98638,0.91898,0.81429,1.2599,0.908,0.9943,0.90374,0.86049,0.93788,0.86118,0.87482,0.59246,0.88643,0.92674,1.0134
"Q25",1.0768499999999999,0.91445,0.9647975,1.055205,0.898235,0.9438774999999999,0.9548650000000001,0.886,0.96617,1.03192,1.42835,1.0538475,0.837245,1.1987,1.2386249999999999,0.9864325,1.000985,0.9140625,1.2599,1.0511000000000001,1.09015,0.9485899999999999,0.938445,0.995195,0.8926575,0.91542,0.692145,1.0625075,0.9294125,1.059525
"Q50",1.1218,1.0901,1.016715,1.1378,1.053125,1.02205,1.0557,0.898,1.01628,1.06398,1.4476,1.215965,0.87813,1.1987,1.25285,0.9864850000000001,1.0829900000000001,1.03951,1.2599,1.1355499999999998,1.15425,0.97349,1.0164,1.04245,1.010475,0.95602,0.79183,1.2227000000000001,0.932085,1.10565
"Q75",1.14615,1.19865,1.0877000000000001,1.1902499999999998,1.16975,1.0509249999999999,1.1159,0.9675,1.06639,1.0960400000000001,1.46685,1.3780824999999999,0.9190149999999999,1.1987,1.2670750000000002,0.9865375,1.1649950000000002,1.147,1.2599,1.177625,1.26805,1.022055,1.0695000000000001,1.0885,1.171225,1.05701,0.933665,1.37265,0.9347575,1.151775
"Max",1.1705,1.3072,1.2371,1.2427,1.1939,1.0798,1.1761,1.037,1.1165,1.1281,1.4861,1.5402,0.9599,1.1987,1.2813,0.98659,1.247,1.1929,1.2599,1.1936,1.513,1.1379,1.1226,1.1422,1.3315,1.158,1.0755,1.518,0.93743,1.1979
"NAs",9.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,8.0,11.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,10.0,10.0
"NA%",75.0,75.0,66.67,75.0,66.67,66.67,75.0,75.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,66.67,91.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,83.33,83.33
"unique",3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0
"error",0.023437726789026215,0.0956094156993461,0.03785443932437119,0.04538729513045758,0.05080125248620024,0.03516319603973972,0.05424499188353193,0.029333964639671205,0.07086624161051581,0.04533968680968147,0.027223611075682063,0.22926876719802025,0.057820121497624,NaN,0.02011718792475734,7.42462120245636e-5,0.11597258318240569,0.04329180192672165,NaN,0.0324895391818659,0.055240468634869484,0.024938919842620817,0.04394609918221792,0.021633300093066403,0.05420073813208173,0.0486065596853392,0.08091430164755244,0.06777174738214418,0.0037794857454420882,0.06523060056445897
