"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8629,NA,0.88861,NA,1.1766,NA,NA,NA,0.83631,1.0227,1.1086,NA,NA,0.6781,0.84667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1231,0.9467,0.7672,0.98781,0.9434,1.0764,0.97711,0.94727,0.88197,1.0141,1.1611,1.0156,1.2246,1.104,0.97146,1.0292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0048,0.5384,NA,NA,NA,NA
"S_MS0008_01",0.92586,0.7169,0.61905,0.79988,0.55048,1.1113,NA,0.64187,0.73422,0.59943,NA,0.8749,0.85875,0.71022,1.058,0.79469,NA,NA,NA,NA,NA,NA,NA,NA,0.79916,1.1016,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88358,1.0668,NA,NA,NA,NA
"S_MS0009_01",1.0127,0.91653,0.81175,0.76164,0.77444,0.78003,0.66948,0.9468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95851,NA,0.78749,0.82667,0.9165,0.87544,NA,0.87427,NA,NA,NA,NA,NA,NA,NA,NA,0.85759,0.83647,NA,0.80971,NA,NA,NA,0.5966,NA,NA,0.91266,1.1244,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87924,0.92198,0.74439,0.77787,NA,0.76826,1.0508,0.7697,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78479,1.0649,NA,NA
"S_MS0021_01",1.041,0.82197,0.73721,0.89439,0.9069,0.83141,0.90334,0.80258,0.9166,0.69309,0.79362,0.74088,1.0358,0.83695,0.94717,0.79344,0.92607,0.76641,0.85026,0.82008,0.74949,0.72529,0.9167,0.78845,0.98806,0.96868,0.73997,1.4192,0.84522,1.1384
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83665,0.78846,0.66889,0.727,0.89253,0.85627,0.88001,0.81084,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72241,0.98973,0.77877,1.4478,0.76232,0.99806
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.987345,0.850525,0.7685516666666666,0.854078,0.8780533333333334,0.934916,0.8499766666666666,0.842558,0.842275,0.83233,1.0211066666666666,0.8771266666666667,1.0397166666666666,0.8323175,0.9558249999999999,0.8724433333333333,0.8748874999999999,0.8283300000000001,0.7545133333333333,0.783665,0.82101,0.7832733333333333,0.94917,0.7413974999999999,0.879602,0.933042,0.8040475,1.264075,0.80377,1.06823
