"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0467,NA,NA,NA,NA
"S_MS0006_02",0.90344,0.96562,NA,1.0373,NA,NA,0.78994,0.84853,0.90036,NA,NA,NA,NA,NA,1.0358,0.91893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1033,0.82734,NA,NA,NA,NA
"S_MS0008_01",NA,0.98022,0.84809,NA,NA,NA,NA,NA,0.93234,0.7516,NA,0.84741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93279,0.93046,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.93952,NA,0.83854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.86488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0207,0.99911,0.97597,1.003,NA,NA,0.78553,NA,NA,NA,0.84505,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0181,0.93401,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.0096,1.0588,NA,NA,1.0188,NA,NA,NA,1.1608,NA,1.1004,NA,0.98494,NA,NA,1.0222,0.92046,0.97348,0.86922,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0653,NA,NA,0.95847,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90344,0.97292,0.84809,0.98841,NaN,0.92407,0.9045399999999999,0.84853,0.91635,0.8852,NaN,0.84741,NaN,1.1608,1.0358,1.009665,1.0207,1.01645,0.97597,1.0105499999999998,0.9715600000000001,0.92046,0.879505,0.86922,1.0180449999999999,0.9348333333333333,0.84505,NaN,NaN,NaN
"Min",0.90344,0.96562,0.84809,0.93952,NaN,0.83854,0.78994,0.84853,0.90036,0.7516,NaN,0.84741,NaN,1.1608,1.0358,0.91893,1.0207,0.98494,0.97597,1.003,0.93401,0.92046,0.78553,0.86922,0.93279,0.82734,0.84505,NaN,NaN,NaN
"Q25",0.90344,0.9692700000000001,0.84809,0.9639650000000001,NaN,0.881305,0.82741,0.84853,0.908355,0.8184,NaN,0.84741,NaN,1.1608,1.0358,0.9642975,1.0207,0.992025,0.97597,1.0067749999999998,0.94624,0.92046,0.8325174999999999,0.86922,0.9754175,0.8789,0.84505,NaN,NaN,NaN
"Q50",0.90344,0.97292,0.84809,0.98841,NaN,0.92407,0.86488,0.84853,0.91635,0.8852,NaN,0.84741,NaN,1.1608,1.0358,1.009665,1.0207,0.99911,0.97597,1.0105499999999998,0.95847,0.92046,0.879505,0.86922,1.0180449999999999,0.93046,0.84505,NaN,NaN,NaN
"Q75",0.90344,0.9765699999999999,0.84809,1.012855,NaN,0.9668350000000001,0.96184,0.84853,0.924345,0.952,NaN,0.84741,NaN,1.1608,1.0358,1.0550325,1.0207,1.032205,0.97597,1.014325,0.990335,0.92046,0.9264925,0.86922,1.0606725,0.98858,0.84505,NaN,NaN,NaN
"Max",0.90344,0.98022,0.84809,1.0373,NaN,1.0096,1.0588,0.84853,0.93234,1.0188,NaN,0.84741,NaN,1.1608,1.0358,1.1004,1.0207,1.0653,0.97597,1.0181,1.0222,0.92046,0.97348,0.86922,1.1033,1.0467,0.84505,NaN,NaN,NaN
