"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90221,1.0876,1.032,1.148,1.173,1.1046,1.0993,0.9685,NA,1.1248,NA,0.91397,0.99129,1.004,1.0908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1766,NA,NA,0.95275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0825,1.0695,1.0646,0.89159,0.97643,1.0527,NA,0.96589,0.99096,1.0523,NA,1.11,1.1668,NA,0.8628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0015,1.4566,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0974,NA,NA,NA,NA
"S_MS0009_01",1.0649,0.97256,0.75468,0.98136,0.75435,0.9251,0.85634,0.94484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.85857,0.89035,NA,0.91768,0.88463,0.84703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045,NA,1.0136,0.90781,1.0285,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88487,NA,NA,0.83531,NA,0.85488,NA,0.79031,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.89792,0.94143,0.9927,0.98009,0.93811,NA,0.80891,1.0135,0.97292,NA,0.93415,1.0027,0.89483,NA,0.91568,1.0928,NA,0.91043,0.94492,1.016,0.79192,0.78877,0.83369,0.98304,0.99982,1.09,0.74009,1.1633,0.80867
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95916,1.0495,NA,0.84084,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0098,1.0519,NA,0.76611,1.1484,0.83827
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0165366666666666,1.006895,0.930256,0.9808,0.9709675000000001,0.9876380000000001,0.9467566666666666,0.907034,1.00223,1.0500066666666668,NaN,0.98604,1.0843475,0.949415,0.9768,0.934215,0.988835,NaN,0.9715299999999999,0.9432433333333333,1.0148000000000001,0.8488625000000001,0.908635,0.812,0.9981133333333334,1.15143,1.09,0.7531,1.15585,0.8234699999999999
