"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2983,0.95378,NA,NA,NA,NA
"S_MS0008_01",0.80365,0.71278,0.7137,0.72905,NA,0.68468,NA,0.676,0.95609,0.81468,NA,NA,0.56983,0.7391,0.69188,0.74404,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9118,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75725,NA,NA,NA,NA
"S_MS0009_01",0.80228,0.71255,0.72816,0.64942,0.58058,0.68484,0.68264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.81548,0.80516,0.89681,0.80276,1.0323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90631,1.1489,0.98602,0.93655,0.76596,NA,0.9587,NA,NA,1.2173,0.66977,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1081,0.95537,NA,1.0637,0.9323,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1735,0.7261,NA,NA
"S_MS0021_01",0.94705,NA,1.0064,0.81351,0.93097,NA,0.92411,0.92406,0.92868,0.8082,0.854,NA,0.83787,NA,NA,0.7727,0.94748,0.81481,0.85216,0.97974,0.82985,NA,NA,0.83958,1.0131,0.92516,1.1141,NA,1.0048,0.87435
