"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.92078,0.6617,0.69431,0.80809,0.50578,0.21155,0.21158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.90867,0.68881,0.74294,0.81282,0.49018,0.23106,0.21231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.81623,0.71528,0.5988,0.49684,0.56821,0.42357,0.2296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84721,0.73803,0.76377,0.65903,0.72279,0.21645,0.11459,NA,NA,NA,2.0249,0.36149,NA,NA
"P_MS0019_01",0.96019,1.0573,0.83626,0.82522,0.53406,0.37062,NA,NA,0.90553,0.71567,0.80637,0.7689,0.63804,0.42799,0.32721,0.078794,NA,NA,NA,NA,NA,NA,NA,NA,0.92601,0.74123,NA,NA,NA,NA
"P_MS0021_01",0.86959,0.78994,0.72228,0.64571,0.73984,0.26094,0.11515,0.038341,0.87695,0.79855,0.73033,0.69002,0.58077,0.33715,0.18846,0.10118,0.86273,0.59928,0.61683,0.51909,0.36872,0.10953,NA,NA,0.99386,0.6895,1.2501,0.54747,1.0352,0.74388
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.895092,0.7826059999999999,0.7189180000000002,0.717736,0.5676140000000001,0.299548,0.19216,0.038341,0.89124,0.75711,0.7683500000000001,0.72946,0.609405,0.38256999999999997,0.257835,0.08998700000000001,0.85497,0.668655,0.6902999999999999,0.58906,0.545755,0.16299,0.11459,NaN,0.959935,0.715365,1.6375000000000002,0.45448,1.0352,0.74388
"Min",0.81623,0.6617,0.5988,0.49684,0.49018,0.21155,0.11515,0.038341,0.87695,0.71567,0.73033,0.69002,0.58077,0.33715,0.18846,0.078794,0.84721,0.59928,0.61683,0.51909,0.36872,0.10953,0.11459,NaN,0.92601,0.6895,1.2501,0.36149,1.0352,0.74388
"Q25",0.86959,0.68881,0.69431,0.64571,0.50578,0.23106,0.1874725,0.038341,0.8840950000000001,0.73639,0.7493400000000001,0.7097399999999999,0.5950875,0.35985999999999996,0.2231475,0.08439050000000001,0.85109,0.6339675,0.653565,0.5540750000000001,0.4572375,0.13626,0.11459,NaN,0.9429725,0.7024325,1.4438,0.40798500000000004,1.0352,0.74388
"Q50",0.90867,0.71528,0.72228,0.80809,0.53406,0.26094,0.211945,0.038341,0.89124,0.75711,0.7683500000000001,0.72946,0.609405,0.38256999999999997,0.257835,0.08998700000000001,0.85497,0.668655,0.6902999999999999,0.58906,0.545755,0.16299,0.11459,NaN,0.959935,0.715365,1.6375000000000002,0.45448,1.0352,0.74388
"Q75",0.92078,0.78994,0.74294,0.81282,0.56821,0.37062,0.2166325,0.038341,0.898385,0.77783,0.78736,0.7491800000000001,0.6237225,0.40528000000000003,0.2925225,0.09558350000000002,0.85885,0.7033425,0.7270349999999999,0.624045,0.6342725000000001,0.18972,0.11459,NaN,0.9768975,0.7282975,1.8312,0.500975,1.0352,0.74388
"Max",0.96019,1.0573,0.83626,0.82522,0.73984,0.42357,0.2296,0.038341,0.90553,0.79855,0.80637,0.7689,0.63804,0.42799,0.32721,0.10118,0.86273,0.73803,0.76377,0.65903,0.72279,0.21645,0.11459,NaN,0.99386,0.74123,2.0249,0.54747,1.0352,0.74388
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,100.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.010932315436356563,0.032165093178786214,0.017143917895277035,0.028764632818793285,0.02015129998784198,0.018535780933103412,0.013002766212105278,NaN,0.010104555903155742,0.029302505012370514,0.026884199820712534,0.027888291449997455,0.020248002679276803,0.03211679000149298,0.04905553294481674,0.007914646201821028,0.005487148622007601,0.04905553294481671,0.05195113521377563,0.04947626147962272,0.12518264900736048,0.03780192852223283,NaN,NaN,0.023988597551753612,0.01828931689539007,0.2739331670316686,0.06575385958253706,NaN,NaN
