"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.94864,NA,NA,NA,NA,NA,0.86863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0101,0.97149,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.88829,0.82821,0.72867,0.89822,0.94547,0.8248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71237,0.85354,0.8805,NA,NA,NA,0.82528,0.8855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82769,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.84801,NA,NA,NA,NA,NA,NA,0.73603,0.76193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80033,0.8767966666666668,0.804585,0.89822,0.94547,0.8248,0.82528,0.8673799999999999,NaN,NaN,NaN,NaN,0.74911,NaN,0.73603,0.76193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82769,1.0101,0.97149,NaN,NaN,NaN,NaN
"Min",0.71237,0.82821,0.72867,0.89822,0.94547,0.8248,0.82528,0.84801,NaN,NaN,NaN,NaN,0.74911,NaN,0.73603,0.76193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82769,1.0101,0.97149,NaN,NaN,NaN,NaN
"Q25",0.75635,0.840875,0.7666275,0.89822,0.94547,0.8248,0.82528,0.85832,NaN,NaN,NaN,NaN,0.74911,NaN,0.73603,0.76193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82769,1.0101,0.97149,NaN,NaN,NaN,NaN
"Q50",0.80033,0.85354,0.804585,0.89822,0.94547,0.8248,0.82528,0.86863,NaN,NaN,NaN,NaN,0.74911,NaN,0.73603,0.76193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82769,1.0101,0.97149,NaN,NaN,NaN,NaN
"Q75",0.84431,0.90109,0.8425425,0.89822,0.94547,0.8248,0.82528,0.877065,NaN,NaN,NaN,NaN,0.74911,NaN,0.73603,0.76193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82769,1.0101,0.97149,NaN,NaN,NaN,NaN
"Max",0.88829,0.94864,0.8805,0.89822,0.94547,0.8248,0.82528,0.8855,NaN,NaN,NaN,NaN,0.74911,NaN,0.73603,0.76193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82769,1.0101,0.97149,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,83.33,91.67,91.67,91.67,91.67,75.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.062197112473168746,0.021164699733632303,0.053680011293776725,NaN,NaN,NaN,NaN,0.006258744105471768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
