"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89935,NA,NA,0.98178,NA,0.85136,1.0398,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1794,0.90219,NA,NA,1.2809,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00756,1.043168,1.036214,1.0746666666666667,0.99292,0.942825,1.2007,1.0398875,1.2127,1.15095,1.2656333333333334,1.2114666666666667,1.10511,1.0766,0.9667,1.0355666666666665,1.018225,1.16281,NaN,0.98178,1.2167,0.9267799999999999,1.0398,0.96728,1.1115666666666666,0.952095,NaN,0.67385,1.2809,NaN
"Min",0.94597,0.58874,0.91997,1.0222,0.90054,0.84075,1.2007,0.95725,1.1298,1.0725,1.0369,1.0302,0.99923,1.0172,0.8812,1.0003,0.89935,0.99402,NaN,0.98178,1.2167,0.85136,1.0398,0.96728,1.0544,0.90219,NaN,0.67385,1.2809,NaN
"Q25",0.95587,1.0506,1.026,1.0603500000000001,0.9467300000000001,0.8917875,1.2007,1.0031125,1.17125,1.111725,1.097,1.04855,1.017465,1.0361500000000001,0.92395,1.0116999999999998,0.9587874999999999,1.0784150000000001,NaN,0.98178,1.2167,0.88907,1.0398,0.96728,1.07765,0.9271425,NaN,0.67385,1.2809,NaN
"Q50",0.9861850000000001,1.074,1.0488,1.0985,0.99292,0.942825,1.2007,1.0425,1.2127,1.15095,1.1571,1.0669,1.0357,1.0551,0.9667,1.0231,1.018225,1.16281,NaN,0.98178,1.2167,0.9267799999999999,1.0398,0.96728,1.1009,0.952095,NaN,0.67385,1.2809,NaN
"Q75",1.037875,1.1069,1.0751,1.1009,1.03911,0.9938624999999999,1.2007,1.079275,1.25415,1.190175,1.38,1.3021,1.15805,1.1063,1.00945,1.0532,1.0776625,1.247205,NaN,0.98178,1.2167,0.96449,1.0398,0.96728,1.14015,0.9770475000000001,NaN,0.67385,1.2809,NaN
"Max",1.1119,1.3956,1.1112,1.1033,1.0853,1.0449,1.2007,1.1173,1.2956,1.2294,1.6029,1.5373,1.2804,1.1575,1.0522,1.0833,1.1371,1.3316,NaN,0.98178,1.2167,1.0022,1.0398,0.96728,1.1794,1.002,NaN,0.67385,1.2809,NaN
"NAs",8.0,7.0,7.0,9.0,10.0,10.0,11.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,12.0,11.0,11.0,10.0,11.0,11.0,9.0,10.0,12.0,11.0,11.0,12.0
"NA%",66.67,58.33,58.33,75.0,83.33,83.33,91.67,66.67,83.33,83.33,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,100.0,91.67,91.67,83.33,91.67,91.67,75.0,83.33,100.0,91.67,91.67,100.0
"unique",4.0,5.0,5.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0
"error",0.01884894194643298,0.057946590622745,0.014460436341964237,0.01516693528455653,0.06532252444601323,0.07217792468961681,NaN,0.01707637370938279,0.058619152160364854,0.05547252698408467,0.09940020865914458,0.09425865320331979,0.05096562381754108,0.02419299715023152,0.06045762979144983,0.014293795597831687,0.08405731861355084,0.11935255359647731,NaN,NaN,NaN,0.053329993437089405,NaN,NaN,0.021059659523820874,0.03528816391511464,NaN,NaN,NaN,NaN
