"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9345,1.1822,1.3724,1.0099,0.96458,1.0439,0.95263,1.0919,0.92249,1.2938,1.0935,1.0857,1.01,1.3452,1.0973,1.2251,NA,NA,NA,NA,NA,NA,NA,NA,1.18,0.96298,NA,NA,NA,NA
"S_MS0006_02",0.91698,0.92796,0.98776,0.8864,0.81577,0.99264,0.84789,1.0626,1.0909,0.95862,0.8049,1.5503,1.1807,0.88363,1.0536,1.0639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4732,1.1248,NA,NA,NA,NA
"S_MS0008_01",0.92423,1.1768,NA,1.2675,1.3904,1.232,NA,NA,0.9885,1.1641,0.95132,NA,0.63462,1.4631,1.6198,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048,1.0572,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98527,NA,NA,NA,NA,NA
"S_MS0009_01",0.81616,1.4417,1.5017,1.3549,1.0489,1.1903,1.3521,1.5212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79528,0.6661,0.83612,0.67433,0.73338,0.76429,0.89795,1.3251,NA,NA,NA,NA,NA,NA,NA,NA,0.99155,0.79527,0.41305,1.0438,0.72808,1.1597,0.67157,0.97966,NA,NA,0.71722,1.7611,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0916,NA,0.31324,0.94704,0.65443,1.1373,0.6123,0.84833,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63703,1.9488,NA,NA
"S_MS0021_01",1.0915,1.1002,1.2688,1.2101,0.74259,0.62839,1.0305,1.0448,1.1065,1.0441,0.4532,0.47512,0.86526,0.38522,1.0859,1.0456,0.96147,0.56352,0.60229,0.51104,1.0127,0.50931,0.53698,0.83419,0.71552,0.75523,0.65504,1.8663,0.57308,1.3758
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1506,1.0866,NA,NA,0.98202,1.2313,1.0822,1.1571,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0496,NA,2.154,1.9729,1.9426,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9131083333333333,1.0824933333333333,1.193356,1.0671883333333334,0.94927,0.9752533333333332,1.0162140000000002,1.20912,1.0270975,1.115155,0.82573,1.03704,0.922645,1.0192875000000001,1.21415,1.1115333333333333,1.048805,0.8151299999999999,0.44286000000000003,0.8339599999999999,0.8443074999999999,1.0094025,0.7257625,0.95482,1.075265,0.9750525,1.0408225,1.887275,1.25784,1.3758
"Min",0.79528,0.6661,0.83612,0.67433,0.73338,0.62839,0.84789,1.0448,0.92249,0.95862,0.4532,0.47512,0.63462,0.38522,1.0536,1.0456,0.96147,0.56352,0.31324,0.51104,0.65443,0.50931,0.53698,0.83419,0.71552,0.75523,0.63703,1.7611,0.57308,1.3758
"Q25",0.841365,0.97102,0.98776,0.917275,0.760885,0.8213775000000001,0.89795,1.0626,0.9719975000000001,1.02273,0.7169749999999999,0.78041,0.8076,0.7590275,1.077825,1.05475,0.98403,0.679395,0.363145,0.72904,0.7096675,0.9803025000000001,0.5934699999999999,0.8447950000000001,1.0009525,0.9110425,0.6505375,1.84,0.91546,1.3758
"Q50",0.920605,1.1385,1.2688,1.1099999999999999,0.8901749999999999,1.01827,0.95263,1.0919,1.0397,1.1040999999999999,0.87811,1.0857,0.93763,1.114415,1.0916000000000001,1.0639,1.041575,0.79527,0.41305,0.94704,0.85505,1.1484999999999999,0.6419349999999999,0.913995,1.0488,1.01009,0.6861299999999999,1.90755,1.25784,1.3758
"Q75",0.9319325,1.18085,1.3724,1.25315,1.02782,1.1537,1.0305,1.3251,1.0948,1.1965249999999998,0.9868650000000001,1.318,1.052675,1.3746749999999999,1.227925,1.1445,1.10635,0.9409350000000001,0.50767,0.99542,0.98969,1.1776,0.7742275000000001,1.02402,1.1474,1.0741,1.076415,1.954825,1.60022,1.3758
"Max",1.0915,1.4417,1.5017,1.3549,1.3904,1.232,1.3521,1.5212,1.1065,1.2938,1.0935,1.5503,1.1807,1.4631,1.6198,1.2251,1.1506,1.0866,0.60229,1.0438,1.0127,1.2313,1.0822,1.1571,1.4732,1.1248,2.154,1.9729,1.9426,1.3758
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,50.0,66.67,66.67,66.67,83.33,91.67
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,2.0,1.0
"error",0.017591406816860788,0.0438077923898714,0.055019255567482925,0.04305232966230576,0.04162688596995403,0.03958101963296531,0.0399231464842139,0.041599878365206795,0.021798323748150144,0.03647535363662245,0.06872137446481504,0.17974638145021013,0.0578206130163226,0.12278309505273587,0.06776648169756685,0.03292544327438607,0.02193701746857732,0.08736830489370845,0.048937548297123885,0.09460362877700716,0.044926575161358194,0.08394915600069583,0.06098105745417316,0.03747942240972594,0.04138164662625208,0.040218207494398604,0.18572825382323813,0.02392568681528982,0.4841984394853003,NaN
