"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97353,NA,1.1489,0.77848,0.92113,NA,0.36057,NA,0.95929,0.88989,0.87266,0.99787,0.87699,0.85766,NA,0.65699,NA,NA,NA,NA,NA,NA,NA,NA,0.735,0.80447,NA,NA,NA,NA
"S_MS0006_02",0.99908,0.87399,0.97284,0.83261,0.79498,0.52803,0.32273,0.26368,0.93154,1.0257,1.0021,0.93096,0.82847,0.86921,0.72174,0.65924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71749,1.2217,NA,NA,NA,NA
"S_MS0008_01",0.91029,0.86684,0.84995,0.7376,0.66342,0.40355,NA,0.22991,0.87317,0.78613,0.89194,0.83414,0.78848,0.82444,0.73159,0.57658,NA,NA,NA,NA,NA,NA,NA,NA,0.91329,0.85116,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86361,0.79234,NA,NA,NA,NA
"S_MS0009_01",0.8129,0.81766,0.70224,0.68558,0.59382,0.36118,0.24644,0.19546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86587,0.95243,0.82189,0.67028,0.66231,0.51925,0.41455,0.27397,NA,NA,NA,NA,NA,NA,NA,NA,1.02,0.74979,0.56372,0.58047,0.39669,0.3171,0.31812,0.27543,NA,NA,3.5436,0.22397,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9572,0.79875,0.5814,0.59611,0.5377,0.45226,0.31596,0.23668,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0125,0.24355,NA,NA
"S_MS0021_01",0.94691,0.91217,0.75804,0.72327,0.54526,0.41636,0.29831,0.19917,0.91525,0.92345,0.87323,0.89478,0.82271,0.77528,0.72775,0.60435,0.97841,0.95518,0.67625,0.56446,0.5645,0.36015,0.3113,0.23646,0.82202,0.92845,3.008,0.33569,3.1509,0.22857
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0504,0.78136,0.62785,0.73062,0.621,0.34279,0.26848,0.23216,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71624,1.1689,2.5212,0.28873,NA,0.23792
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9180966666666667,0.884618,0.8756433333333332,0.7379699999999999,0.6968199999999999,0.445674,0.32852000000000003,0.232438,0.9198125,0.9062925,0.9099825,0.9144375,0.8291625,0.8316475,0.7270266666666667,0.62429,1.0015025,0.82127,0.612305,0.617915,0.5299725,0.368075,0.303465,0.24518250000000003,0.7946083333333332,0.96117,3.271325,0.272985,3.1509,0.23324499999999998
"Min",0.8129,0.81766,0.70224,0.67028,0.54526,0.36118,0.24644,0.19546,0.87317,0.78613,0.87266,0.83414,0.78848,0.77528,0.72174,0.57658,0.9572,0.74979,0.56372,0.56446,0.39669,0.3171,0.26848,0.23216,0.71624,0.79234,2.5212,0.22397,3.1509,0.22857
"Q25",0.8769750000000001,0.86684,0.7740024999999999,0.6950025,0.6109424999999999,0.40355,0.29831,0.19917,0.90473,0.86395,0.8730875,0.8796200000000001,0.8141525000000001,0.8121499999999999,0.724745,0.5974075,0.9731075,0.7734675,0.57698,0.5764675,0.5024474999999999,0.3363675,0.300595,0.235385,0.7218675,0.8161425,2.8863000000000003,0.238655,3.1509,0.23090750000000002
"Q50",0.9286000000000001,0.87399,0.83592,0.730435,0.662865,0.41636,0.32273,0.22991,0.923395,0.90667,0.882585,0.9128700000000001,0.82559,0.84105,0.72775,0.6306700000000001,0.999205,0.790055,0.604625,0.58829,0.5510999999999999,0.35147,0.31363,0.23657,0.77851,0.889805,3.2758000000000003,0.26614,3.1509,0.23324499999999998
"Q75",0.9668749999999999,0.91217,0.9421174999999999,0.7682599999999999,0.76209,0.51925,0.36057,0.26368,0.9384775000000001,0.9490125,0.91948,0.9476875,0.8406,0.8605475,0.72967,0.6575525,1.0276,0.8378574999999999,0.63995,0.6297375000000001,0.578625,0.38317750000000006,0.3165,0.24636750000000002,0.8532124999999999,1.1087875,3.660825,0.30047,3.1509,0.23558249999999997
"Max",0.99908,0.95243,1.1489,0.83261,0.92113,0.52803,0.41455,0.27397,0.95929,1.0257,1.0021,0.99787,0.87699,0.86921,0.73159,0.65924,1.0504,0.95518,0.67625,0.73062,0.621,0.45226,0.31812,0.27543,0.91329,1.2217,4.0125,0.33569,3.1509,0.23792
"NAs",6.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,11.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,58.33,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,91.67,83.33
"unique",6.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,1.0,2.0
"error",0.011622839185876262,0.010134083816507534,0.027035493762144664,0.010038997515245788,0.023074311762939614,0.014821915031466074,0.012693170604699206,0.007198258594965869,0.009005029237181852,0.02468999429382613,0.015515369312260455,0.01711972599749093,0.009111176601432997,0.010524608736789226,0.0016548928576709504,0.01017005428533529,0.010437410753111453,0.022886148012134625,0.012621271149003443,0.01905990561580339,0.023849394242394642,0.014710895692762332,0.005874080601819037,0.005068019162273035,0.013992052085883408,0.03138107101068697,0.16172904472063765,0.012457186262689232,NaN,0.003305724202047109
