"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89158,NA,1.1467,0.9477,NA,NA,NA,NA,NA,0.97202,NA,NA,NA,0.94241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0633,0.80844,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0025,NA,NA,NA,NA,NA,NA,NA,0.95663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0203,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.82812,NA,NA,NA,1.3055,NA,0.88634,NA,NA,NA,NA,1.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0413,0.76697,NA,NA,NA,NA
"S_MS0009_01",0.90422,NA,NA,0.92548,NA,NA,0.88536,0.98249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.99748,NA,NA,NA,NA,1.0454,0.97977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94576,NA,NA,1.0187,NA,NA,NA,NA,NA,1.0465,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76249,0.94095,NA,NA,NA,0.95077,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94144,NA,0.85234,NA,NA,0.93097,0.94337,NA,0.99266,NA,NA,NA,0.95265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83538
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85323,0.81344,0.847,NA,0.78595,0.87681,0.84599,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1556,1.0478,NA,0.69632,1.6286,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9124133333333333,0.9128000000000001,0.99952,0.95856,NaN,1.118235,0.9580433333333334,0.9495333333333335,0.99266,0.97202,NaN,0.95663,1.060325,0.94241,NaN,NaN,0.76249,0.8970899999999999,0.8796,0.847,NaN,0.9184733333333334,0.87681,0.84599,1.0701249999999998,0.8744033333333334,NaN,0.87141,1.6286,0.83538
"Min",0.89158,0.82812,0.85234,0.92548,NaN,0.93097,0.88536,0.88634,0.99266,0.97202,NaN,0.95663,0.95265,0.94241,NaN,NaN,0.76249,0.85323,0.81344,0.847,NaN,0.78595,0.87681,0.84599,1.0203,0.76697,NaN,0.69632,1.6286,0.83538
"Q25",0.8979,0.8704599999999999,0.92593,0.93659,NaN,1.0246025,0.9143650000000001,0.933055,0.99266,0.97202,NaN,0.95663,1.0064875,0.94241,NaN,NaN,0.76249,0.87516,0.84652,0.847,NaN,0.86836,0.87681,0.84599,1.03605,0.7877050000000001,NaN,0.783865,1.6286,0.83538
"Q50",0.90422,0.9128000000000001,0.99952,0.9477,NaN,1.118235,0.94337,0.97977,0.99266,0.97202,NaN,0.95663,1.060325,0.94241,NaN,NaN,0.76249,0.8970899999999999,0.8796,0.847,NaN,0.95077,0.87681,0.84599,1.0522999999999998,0.80844,NaN,0.87141,1.6286,0.83538
"Q75",0.92283,0.9551400000000001,1.07311,0.9751,NaN,1.2118675,0.9943850000000001,0.9811300000000001,0.99266,0.97202,NaN,0.95663,1.1141625,0.94241,NaN,NaN,0.76249,0.91902,0.91268,0.847,NaN,0.9847349999999999,0.87681,0.84599,1.0863749999999999,0.9281200000000001,NaN,0.958955,1.6286,0.83538
"Max",0.94144,0.99748,1.1467,1.0025,NaN,1.3055,1.0454,0.98249,0.99266,0.97202,NaN,0.95663,1.168,0.94241,NaN,NaN,0.76249,0.94095,0.94576,0.847,NaN,1.0187,0.87681,0.84599,1.1556,1.0478,NaN,1.0465,1.6286,0.83538
"NAs",9.0,10.0,10.0,9.0,12.0,10.0,9.0,9.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,9.0,11.0,11.0,8.0,9.0,12.0,10.0,11.0,11.0
"NA%",75.0,83.33,83.33,75.0,100.0,83.33,75.0,75.0,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,91.67,83.33,83.33,91.67,100.0,75.0,91.67,91.67,66.67,75.0,100.0,83.33,91.67,91.67
"unique",3.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0
"error",0.00864004200950007,0.05987780223087687,0.10407197605503608,0.01321394381368072,NaN,0.13241635137889887,0.027007571846373705,0.018247975940523537,NaN,NaN,NaN,NaN,0.07613772266426148,NaN,NaN,NaN,NaN,0.031013703422841942,0.04678218464330198,NaN,NaN,0.03989631928627742,NaN,NaN,0.014906631284431773,0.05053023652926735,NaN,0.12380732631795259,NaN,NaN
