"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.152,NA,NA,NA,0.95479,1.2848,NA,1.2475,NA,NA,1.382,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1522,NA,NA,NA,NA,NA
"S_MS0008_01",1.6484,1.0755,NA,NA,0.89843,1.1105,NA,1.1073,1.0365,1.0301,1.6195,NA,1.0883,NA,1.4923,0.95952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.188,0.8652,0.85181,0.79361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3834,1.047,NA,1.0736,0.98619,0.94902,0.80374,1.0799,NA,NA,NA,NA,NA,NA,NA,NA,0.92244,1.1385,1.0314,0.95396,1.0254,0.97959,0.84579,0.9059,NA,NA,0.72438,1.2527,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.245,NA,0.99171,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99083,NA,NA,NA
"S_MS0021_01",1.0629,NA,0.86587,0.86683,1.1091,NA,0.93656,0.8767,0.89781,NA,0.74684,0.95125,0.94895,1.0074,1.0425,1.0907,0.95362,0.77115,NA,1.0873,0.92333,0.85028,NA,0.8313,1.4128,0.76081,NA,NA,0.90389,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1339,1.0368,0.98141,NA,0.90237,0.81602,0.76559,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0299,1.0883,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.320675,0.9958999999999999,0.85884,0.9715100000000001,0.9979066666666666,1.02976,0.87015,1.0046724999999999,1.0730366666666666,1.0301,1.2046133333333333,0.95125,1.0186250000000001,1.1947,1.2682666666666667,1.02511,0.93803,1.0145166666666665,1.0341,1.0075566666666667,0.974365,0.99431,0.830905,0.873625,1.2825,0.76081,0.857605,1.1413,0.996095,NaN
"Min",1.0629,0.8652,0.85181,0.79361,0.89843,0.94902,0.80374,0.8767,0.89781,1.0301,0.74684,0.95125,0.94895,1.0074,1.0425,0.95952,0.92244,0.77115,1.0314,0.95396,0.92333,0.85028,0.81602,0.76559,1.1522,0.76081,0.72438,1.0299,0.90389,NaN
"Q25",1.156725,0.9561,0.855325,0.848525,0.94231,0.98939,0.836945,0.9352675,0.967155,1.0301,0.99717,0.95125,0.9837875,1.10105,1.15625,0.9923150000000001,0.930235,0.952525,1.03275,0.967685,0.9488475000000001,0.8893475000000001,0.8234625,0.8148725,1.21735,0.76081,0.7909925,1.0856,0.9499925,NaN
"Q50",1.2856999999999998,1.047,0.85884,0.970215,0.98619,1.02976,0.87015,1.0173450000000002,1.0365,1.0301,1.2475,0.95125,1.0186250000000001,1.1947,1.27,1.02511,0.93803,1.1339,1.0341,0.98141,0.974365,0.9409799999999999,0.830905,0.8686,1.2825,0.76081,0.857605,1.1413,0.996095,NaN
"Q75",1.44965,1.0612499999999998,0.862355,1.0932000000000002,1.047645,1.07013,0.9033549999999999,1.0867499999999999,1.16065,1.0301,1.4335,0.95125,1.0534625,1.2883499999999999,1.3811499999999999,1.057905,0.945825,1.1362,1.03545,1.034355,0.9998825,1.0459425,0.8383475,0.9273525,1.34765,0.76081,0.9242175,1.197,1.0421974999999999,NaN
"Max",1.6484,1.0755,0.86587,1.152,1.1091,1.1105,0.93656,1.1073,1.2848,1.0301,1.6195,0.95125,1.0883,1.382,1.4923,1.0907,0.95362,1.1385,1.0368,1.0873,1.0254,1.245,0.84579,0.99171,1.4128,0.76081,0.99083,1.2527,1.0883,NaN
"NAs",8.0,9.0,10.0,8.0,9.0,10.0,10.0,8.0,9.0,11.0,9.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,10.0,8.0,10.0,11.0,10.0,10.0,10.0,12.0
"NA%",66.67,75.0,83.33,66.67,75.0,83.33,83.33,66.67,75.0,91.67,75.0,91.67,83.33,83.33,75.0,83.33,83.33,75.0,83.33,75.0,83.33,66.67,83.33,66.67,83.33,91.67,83.33,83.33,83.33,100.0
"unique",4.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0
"error",0.06380123880393443,0.03802766536790462,0.004970960671741455,0.04223084393149948,0.03527419962606181,0.05709180151300187,0.0469589613385986,0.02702499039276733,0.06535502278864037,NaN,0.1459692960611669,NaN,0.04926766497917273,0.1324411001162403,0.07496833652603932,0.04637913377802564,0.011023794718698271,0.07025808837053198,0.001909188309203625,0.023470134765823675,0.03608719457785549,0.04384151357446502,0.010525284437961786,0.024345049847624735,0.09213601358860721,NaN,0.09420430092357777,0.07877169542418136,0.06519878075930564,NaN
