"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2922799999999999,1.175845,0.8509,1.1819,0.8296399999999999,1.382,1.18831,0.974445,NaN,0.90901,1.1495,NaN,0.93556,NaN,0.88374,0.9187749999999999,NaN,0.66382,1.126065,0.88297,1.2694,NaN,0.9972399999999999,0.59734,0.80286,NaN,NaN,NaN,NaN,NaN
"Min",0.97976,0.98639,0.7139,1.1819,0.75919,1.382,0.96232,0.86539,NaN,0.90901,1.1495,NaN,0.93556,NaN,0.88374,0.90138,NaN,0.66382,0.99633,0.88297,1.2128,NaN,0.91528,0.59734,0.80286,NaN,NaN,NaN,NaN,NaN
"Q25",1.13602,1.0811175,0.7824,1.1819,0.794415,1.382,1.0753149999999998,0.9199174999999999,NaN,0.90901,1.1495,NaN,0.93556,NaN,0.88374,0.9100774999999999,NaN,0.66382,1.0611975,0.88297,1.2411,NaN,0.9562599999999999,0.59734,0.80286,NaN,NaN,NaN,NaN,NaN
"Q50",1.2922799999999999,1.175845,0.8509,1.1819,0.8296399999999999,1.382,1.18831,0.974445,NaN,0.90901,1.1495,NaN,0.93556,NaN,0.88374,0.9187749999999999,NaN,0.66382,1.126065,0.88297,1.2694,NaN,0.9972399999999999,0.59734,0.80286,NaN,NaN,NaN,NaN,NaN
"Q75",1.44854,1.2705725,0.9194,1.1819,0.864865,1.382,1.301305,1.0289724999999998,NaN,0.90901,1.1495,NaN,0.93556,NaN,0.88374,0.9274725,NaN,0.66382,1.1909325000000002,0.88297,1.2977,NaN,1.03822,0.59734,0.80286,NaN,NaN,NaN,NaN,NaN
"Max",1.6048,1.3653,0.9879,1.1819,0.90009,1.382,1.4143,1.0835,NaN,0.90901,1.1495,NaN,0.93556,NaN,0.88374,0.93617,NaN,0.66382,1.2558,0.88297,1.326,NaN,1.0792,0.59734,0.80286,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,10.0,11.0,10.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,100.0,91.67,91.67,100.0,91.67,100.0,91.67,83.33,100.0,91.67,83.33,91.67,83.33,100.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.22098501125641984,0.13396491522969736,0.09687362902255703,NaN,0.04981567273459224,NaN,0.15979906148034784,0.07711353002229891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012300122458739989,NaN,NaN,0.09173649825723673,NaN,0.04002224381515858,NaN,0.05795447178604942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
