"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1751,1.2179,1.2994,1.2222,0.95036,1.1984,1.03,1.1349,1.0395,NA,0.98819,NA,1.12,1.1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69394,0.72866,NA,NA,NA,NA
"S_MS0006_02",0.91938,0.83026,0.93601,1.0235,1.0666,1.0633,0.96408,1.0689,0.89146,0.85274,1.0419,0.92932,0.97622,0.95257,0.92495,1.0381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81131,0.82537,NA,NA,NA,NA
"S_MS0008_01",1.2576,1.2704,0.94117,0.92964,0.88282,0.95397,NA,1.0346,1.1251,1.1038,1.0426,1.069,1.0609,0.86429,1.0993,1.0147,NA,NA,NA,NA,NA,NA,NA,NA,0.91585,0.94502,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71152,0.79708,NA,NA,NA,NA
"S_MS0009_01",0.75508,0.95763,0.66082,1.0575,0.88829,0.91222,0.90166,1.1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1059,1.0758,1.0203,0.99521,0.85729,0.93419,0.85255,0.89663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.8956,1.0121,0.8825,0.90282,0.93119,1.1134,1.1996,0.91229,0.89315,1.0509,0.87115,0.79753,1.0424,1.1164,1.1329,0.83771,NA,NA,NA,NA,NA,NA,NA,NA,1.1233,0.94721,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1393,NA,0.55766,0.40147,0.50548,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92837,0.81386,NA,NA,NA,0.23561
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01811,1.0606816666666667,0.9567,1.0218116666666668,0.9294250000000001,1.0292466666666666,0.9895780000000001,1.0411700000000002,0.9873025000000001,1.00248,0.98596,0.9319500000000001,1.04988,1.02774,1.0523833333333332,0.9635033333333333,NaN,NaN,NaN,1.1393,NaN,0.55766,0.40147,0.50548,0.8640483333333333,0.8428666666666667,NaN,NaN,NaN,0.23561
"Min",0.75508,0.83026,0.66082,0.90282,0.85729,0.91222,0.85255,0.89663,0.89146,0.85274,0.87115,0.79753,0.97622,0.86429,0.92495,0.83771,NaN,NaN,NaN,1.1393,NaN,0.55766,0.40147,0.50548,0.69394,0.72866,NaN,NaN,NaN,0.23561
"Q25",0.9015449999999999,0.9712475,0.8958775,0.9460325,0.8841875,0.9391349999999999,0.90166,0.9428675,0.8927275,0.95182,0.9589300000000001,0.863425,1.025855,0.9305,1.012125,0.926205,NaN,NaN,NaN,1.1393,NaN,0.55766,0.40147,0.50548,0.7364675,0.801275,NaN,NaN,NaN,0.23561
"Q50",1.01264,1.0439500000000002,0.93859,1.009355,0.90974,1.008635,0.96408,1.05175,0.9663250000000001,1.0509,1.015045,0.92932,1.05165,1.034485,1.0993,1.0147,NaN,NaN,NaN,1.1393,NaN,0.55766,0.40147,0.50548,0.86358,0.819615,NaN,NaN,NaN,0.23561
"Q75",1.1578,1.182375,1.0005175,1.0490000000000002,0.9455675,1.1008749999999998,1.03,1.1184,1.0609,1.07735,1.042075,0.99916,1.075675,1.131725,1.1160999999999999,1.0264,NaN,NaN,NaN,1.1393,NaN,0.55766,0.40147,0.50548,0.9252400000000001,0.9151075,NaN,NaN,NaN,0.23561
"Max",1.2576,1.2704,1.2994,1.2222,1.0666,1.1984,1.1996,1.1997,1.1251,1.1038,1.0426,1.069,1.12,1.1777,1.1329,1.0381,NaN,NaN,NaN,1.1393,NaN,0.55766,0.40147,0.50548,1.1233,0.94721,NaN,NaN,NaN,0.23561
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,6.0,6.0,12.0,12.0,12.0,11.0
