"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.91296,1.0923,NA,NA,0.95556,NA,NA,1.1667,NA,1.014,1.0365,NA,NA,1.1166,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88882,NA,NA,NA,NA
"S_MS0006_02",0.97056,0.89976,NA,1.01,NA,0.9477,NA,1.0715,NA,0.94612,0.95094,NA,0.96626,1.1032,NA,0.97549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94556,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.93738,NA,NA,0.77921,0.90509,NA,1.04,0.96351,0.86151,0.89572,0.81595,0.93199,NA,0.87495,1.1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98016,NA,NA,NA,NA,NA
"S_MS0009_01",1.122,1.3879,0.91777,0.90974,1.0362,0.90019,1.1074,0.95118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2107,1.0025,0.86997,1.0464,1.0144,1.0192,0.93099,0.96865,NA,NA,NA,NA,NA,NA,NA,NA,0.86504,0.87558,0.92089,0.86642,0.96339,1.0396,1.1198,1.1651,NA,NA,0.84858,1.1609,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1042,1.2284,NA,0.92996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.87984,0.97937,0.96922,1.0522,1.1515,1.0141,1.0706,1.102,1.0966,0.98023,0.94203,1.0908,1.0434,1.0432,1.0171,1.1426,1.0749,0.92508,0.97725,1.0127,1.1667,1.0567,1.0565,0.92851,0.94128,NA,0.89225,1.2826,1.3332,0.93598
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0643,NA,NA,0.91149,NA,0.90569,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88916,1.3698,1.5386,0.75975,1.5336,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0457750000000001,1.041382,0.91748,1.022128,0.9953275,0.9572559999999999,1.0161375,1.026666,1.030055,0.9886400000000001,0.9295633333333333,0.9735833333333334,0.9945375,1.0732,0.9460249999999999,1.1052475,1.0147133333333334,1.02334,0.94907,0.93636,1.01386,1.0481500000000001,1.0273299999999999,1.046805,0.93904,1.12931,1.0931433333333331,1.06775,1.4334,0.93598
"Min",0.87984,0.89976,0.86997,0.90974,0.77921,0.90019,0.93099,0.95118,0.96351,0.86151,0.89572,0.81595,0.93199,1.0432,0.87495,0.97549,0.86504,0.87558,0.92089,0.86642,0.91149,1.0396,0.90569,0.92851,0.88916,0.88882,0.84858,0.75975,1.3332,0.93598
"Q25",0.9478800000000001,0.93738,0.9022125,1.01,0.9556024999999999,0.90509,0.9494174999999999,0.96865,0.9967825,0.9249674999999999,0.918875,0.914975,0.9576925,1.0582,0.9104874999999999,1.0813225,0.96997,0.9127050000000001,0.9349799999999999,0.89819,0.93744,1.043875,0.981095,0.9876574999999999,0.92825,1.009065,0.8704149999999999,0.9603250000000001,1.3833,0.93598
"Q50",1.04628,0.97937,0.915365,1.0464,1.0253,0.9477,1.01308,1.04,1.030055,0.963175,0.94203,1.014,1.00138,1.0732,0.9460249999999999,1.1296,1.0749,0.9946900000000001,0.94907,0.92996,0.96339,1.0481500000000001,1.0565,1.046805,0.9434199999999999,1.12931,0.89225,1.1609,1.4334,0.93598
"Q75",1.1441750000000002,1.0025,0.9306325,1.0522,1.0650249999999999,1.0141,1.0798,1.0715,1.0633275,1.0268475000000001,0.946485,1.0524,1.038225,1.0881999999999998,0.9815624999999999,1.1535250000000001,1.08955,1.105325,0.96316,0.97133,1.065045,1.052425,1.08815,1.1059525000000001,0.95421,1.249555,1.215425,1.2217500000000001,1.4835,0.93598
"Max",1.2107,1.3879,0.96922,1.0923,1.1515,1.0192,1.1074,1.102,1.0966,1.1667,0.95094,1.0908,1.0434,1.1032,1.0171,1.1863,1.1042,1.2284,0.97725,1.0127,1.1667,1.0567,1.1198,1.1651,0.98016,1.3698,1.5386,1.2826,1.5336,0.93598
"NAs",8.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,10.0,8.0,9.0,9.0,8.0,10.0,10.0,8.0,9.0,8.0,10.0,9.0,9.0,10.0,9.0,10.0,8.0,10.0,9.0,9.0,10.0,11.0
"NA%",66.67,58.33,66.67,58.33,66.67,58.33,66.67,58.33,83.33,66.67,75.0,75.0,66.67,83.33,83.33,66.67,75.0,66.67,83.33,75.0,75.0,83.33,75.0,83.33,66.67,83.33,75.0,75.0,83.33,91.67
"unique",4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,2.0,4.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0
"error",0.03713775782475298,0.03953545614761514,0.010159911211882377,0.013854860403482962,0.03903282408088309,0.011461865694554273,0.021512950593286048,0.013010413951907909,0.04705442075405882,0.032192804255506136,0.00988194444054034,0.04727080474755515,0.013586299835833407,0.021213203435596444,0.05025761447283383,0.022790076913629904,0.0434820557284309,0.03958518514966594,0.019926269093836897,0.024449902521959735,0.044961034611464785,0.006045762979144944,0.03666506011631963,0.08364719668046267,0.009383492597819506,0.17005210980755278,0.12879807565562693,0.09119620027415859,0.07085209947489211,NaN
