"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0661,1.1396,0.98836,1.0362,1.2191,1.001,0.957,0.85938,0.99174,0.94757,0.95536,1.1239,0.96735,1.0504,0.9069,0.98299,NA,NA,NA,NA,NA,NA,NA,NA,0.79959,1.461,NA,NA,NA,NA
"S_MS0006_02",1.0709,1.0456,1.0916,1.0216,1.0858,1.1332,1.1559,1.0775,1.044,1.0119,1.1629,0.87999,1.2002,1.0311,0.94122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0401,1.0374,NA,NA,NA,NA
"S_MS0008_01",1.0363,1.2494,0.87869,0.94059,1.0496,1.0577,NA,0.98354,0.89469,1.0474,0.99178,1.0427,0.94436,1.0285,1.0029,0.96957,NA,NA,NA,NA,NA,NA,NA,NA,0.63789,0.90488,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98178,NA,NA,0.92395,0.94322,NA,NA,0.99455,NA,NA,NA,NA,NA,NA,NA,NA,0.95539,1.0606,1.0291,0.85737,1.1558,NA,NA,0.86177,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3152,1.1192,NA,1.3829,NA,NA,NA,1.4101,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6564,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0712,1.1255,1.448,1.4453,1.5645,1.0247,1.1329,1.1176,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0166,1.4304,1.0356,1.1535,NA,1.0425
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03877,1.1448666666666667,0.9862166666666665,0.9805850000000002,1.07443,1.0639666666666667,1.05645,0.9787425000000001,0.9768100000000001,1.0022900000000001,1.03668,1.01553,1.0373033333333332,1.0366666666666668,0.9503400000000001,0.97628,1.1139299999999999,1.1017666666666666,1.23855,1.2285233333333332,1.36015,1.0247,1.1329,1.1298233333333332,0.873545,1.192936,1.0356,1.40495,NaN,1.0425
"Min",0.98178,1.0456,0.87869,0.92395,0.94322,1.001,0.957,0.85938,0.89469,0.94757,0.95536,0.87999,0.94436,1.0285,0.9069,0.96957,0.95539,1.0606,1.0291,0.85737,1.1558,1.0247,1.1329,0.86177,0.63789,0.90488,1.0356,1.1535,NaN,1.0425
"Q25",1.02267,1.0926,0.9335249999999999,0.93643,1.0230050000000002,1.02935,1.0067249999999999,0.9524999999999999,0.9432149999999999,0.979735,0.97357,0.961345,0.955855,1.0297999999999998,0.92406,0.972925,1.0132949999999998,1.0899,1.1338249999999999,1.1201349999999999,1.2579749999999998,1.0247,1.1329,0.9896849999999999,0.759165,1.0374,1.0356,1.2792249999999998,NaN,1.0425
"Q50",1.0512000000000001,1.1396,0.98836,0.981095,1.0677,1.0577,1.05645,0.989045,0.99174,1.0119,0.99178,1.0427,0.96735,1.0311,0.94122,0.97628,1.0712,1.1192,1.23855,1.3829,1.36015,1.0247,1.1329,1.1176,0.908095,1.131,1.0356,1.40495,NaN,1.0425
"Q75",1.0673,1.1945000000000001,1.03998,1.02525,1.1191250000000001,1.09545,1.106175,1.0152875,1.01787,1.0296500000000002,1.07734,1.0833,1.083775,1.04075,0.9720599999999999,0.979635,1.1932,1.12235,1.3432749999999998,1.4141,1.462325,1.0247,1.1329,1.26385,1.022475,1.4304,1.0356,1.5306750000000002,NaN,1.0425
"Max",1.0709,1.2494,1.0916,1.0362,1.2191,1.1332,1.1559,1.0775,1.044,1.0474,1.1629,1.1239,1.2002,1.0504,1.0029,0.98299,1.3152,1.1255,1.448,1.4453,1.5645,1.0247,1.1329,1.4101,1.0401,1.461,1.0356,1.6564,NaN,1.0425
"NAs",8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,11.0,11.0,9.0,8.0,7.0,11.0,10.0,12.0,11.0
"NA%",66.67,75.0,75.0,66.67,66.67,75.0,83.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,83.33,75.0,83.33,91.67,91.67,75.0,66.67,58.33,91.67,83.33,100.0,91.67
"unique",4.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,2.0,0.0,1.0
"error",0.010240063069467235,0.034000675374555804,0.035490393744619785,0.014129152560692849,0.028464626732138974,0.022107473179229935,0.07032176938900214,0.02248765553726087,0.02525546739486984,0.01686802135534707,0.03693871862061993,0.04140139383053557,0.04718006645152557,0.003988084103277526,0.016215153406613187,0.004744686501761729,0.061223814084971136,0.011930089565340108,0.1481035153195224,0.10764630232248439,0.144497270735471,NaN,NaN,0.09145642838309721,0.047698690168074855,0.04891331453909047,NaN,0.17780200012935743,NaN,NaN
