"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1044,0.90024,0.99777,1.0583,0.90594,0.98604,NA,0.98118,0.91182,1.1393,1.0307,0.9334,0.8358,1.0602,0.89463,1.0518,NA,NA,NA,NA,NA,NA,NA,NA,0.96235,1.0703,NA,NA,NA,NA
"S_MS0006_02",1.1306,1.1364,1.1356,1.1026,1.0112,1.1723,0.94866,1.2779,1.0393,1.2359,1.1975,1.0566,1.1456,1.0163,1.1804,1.0573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1175000000000002,1.0183200000000001,1.066685,1.08045,0.95857,1.07917,0.94866,1.12954,0.97556,1.1876,1.1141,0.995,0.9906999999999999,1.0382500000000001,1.037515,1.0545499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96235,1.0703,NaN,NaN,NaN,NaN
"Min",1.1044,0.90024,0.99777,1.0583,0.90594,0.98604,0.94866,0.98118,0.91182,1.1393,1.0307,0.9334,0.8358,1.0163,0.89463,1.0518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96235,1.0703,NaN,NaN,NaN,NaN
"Q25",1.11095,0.95928,1.0322275,1.069375,0.932255,1.032605,0.94866,1.05536,0.9436899999999999,1.16345,1.0724,0.9642000000000001,0.91325,1.027275,0.9660724999999999,1.053175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96235,1.0703,NaN,NaN,NaN,NaN
"Q50",1.1175000000000002,1.0183200000000001,1.066685,1.08045,0.95857,1.07917,0.94866,1.12954,0.97556,1.1876,1.1141,0.995,0.9906999999999999,1.0382500000000001,1.037515,1.0545499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96235,1.0703,NaN,NaN,NaN,NaN
"Q75",1.12405,1.07736,1.1011425,1.091525,0.984885,1.125735,0.94866,1.2037200000000001,1.0074299999999998,1.2117499999999999,1.1558000000000002,1.0258,1.06815,1.049225,1.1089575,1.055925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96235,1.0703,NaN,NaN,NaN,NaN
"Max",1.1306,1.1364,1.1356,1.1026,1.0112,1.1723,0.94866,1.2779,1.0393,1.2359,1.1975,1.0566,1.1456,1.0602,1.1804,1.0573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96235,1.0703,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.009263098833543773,0.08349516872250755,0.04873026382547088,0.01566241520328203,0.03721502989384804,0.06585285453190312,NaN,0.10490636205683619,0.04507098623283052,0.03415325753131025,0.058972705550958085,0.04355777772109132,0.1095308404057962,0.015520993847044735,0.10103495242983979,0.0019445436482629485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
