"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97321,0.97723,0.94132,1.0867,0.95239,0.99611,0.92633,0.86744,0.97228,0.95781,1.0226,1.1653,NA,0.88926,0.9421,1.1597,NA,NA,NA,NA,NA,NA,NA,NA,0.79763,1.1401,NA,NA,NA,NA
"S_MS0006_02",0.98096,NA,0.85569,0.81709,NA,0.83366,0.87991,NA,NA,NA,NA,NA,NA,0.94751,0.91881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92806,1.1473,NA,NA,NA,NA
"S_MS0008_01",0.97281,1.1656,0.99359,1.1233,1.1533,NA,NA,NA,NA,NA,0.97673,1.0982,0.93813,1.0765,1.0342,1.1454,NA,NA,NA,NA,NA,NA,NA,NA,0.97358,1.1772,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91353,NA,NA,NA,NA
"S_MS0009_01",NA,0.96339,0.98942,1.0176,1.0869,0.95228,1.2125,1.1502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1749,1.0363,1.1846,1.1387,1.1728,1.0,1.1521,1.0643,NA,NA,NA,NA,NA,NA,NA,NA,1.0183,1.044,1.0249,1.0877,1.1873,0.97778,1.2883,1.0816,NA,NA,0.84471,1.1431,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83316,NA,NA,NA,1.1408,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80558,NA,NA,NA
"S_MS0021_01",0.98492,1.1873,1.104,1.3296,1.2068,1.1386,1.1871,1.441,0.99641,1.0971,1.1954,NA,1.1462,1.1556,1.1576,1.1617,1.0612,1.1395,1.0274,1.1075,NA,1.0652,1.0699,1.0836,1.0799,1.1765,0.76259,1.3563,1.132,0.98563
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.211,NA,1.0692,1.2488,NA,1.1248,NA,1.057,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96563,1.0292,0.8007,NA,1.0324,1.3758
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0173599999999998,1.065964,1.0114366666666668,1.0854983333333335,1.114438,0.9841300000000001,1.071588,1.130735,0.984345,1.027455,1.06491,1.13175,1.042165,1.0172174999999999,1.0131774999999998,1.1556,1.030915,1.09175,1.0405,1.148,1.16405,1.0559266666666667,1.1791,1.0740666666666665,0.9489599999999999,1.0973049999999998,0.803395,1.2497,1.0821999999999998,1.180715
"Min",0.97281,0.96339,0.85569,0.81709,0.95239,0.83366,0.87991,0.86744,0.97228,0.95781,0.97673,1.0982,0.93813,0.88926,0.91881,1.1454,0.83316,1.044,1.0249,1.0877,1.1408,0.97778,1.0699,1.057,0.79763,0.91353,0.76259,1.1431,1.0324,0.98563
"Q25",0.97321,0.97723,0.953345,1.034875,1.0869,0.95228,0.92633,1.015085,0.9783125,0.9926325,0.999665,1.114975,0.9901475,0.9329475,0.9362775000000001,1.15255,0.972015,1.067875,1.02615,1.0976,1.152425,1.02149,1.1245,1.0693,0.92806,1.056925,0.7911725,1.1964000000000001,1.0573,1.0831724999999999
"Q50",0.98096,1.0363,0.991505,1.105,1.1533,0.99611,1.1521,1.10725,0.984345,1.027455,1.0226,1.13175,1.042165,1.012005,0.9881500000000001,1.1597,1.03975,1.09175,1.0274,1.1075,1.16405,1.0652,1.1791,1.0816,0.96563,1.1437,0.80314,1.2497,1.0821999999999998,1.180715
"Q75",0.98492,1.1656,1.0763975000000001,1.1348500000000001,1.1728,1.0,1.1871,1.2228999999999999,0.9903775,1.0622775,1.109,1.148525,1.0941825,1.0962749999999999,1.0650499999999998,1.1606999999999998,1.09865,1.115625,1.0483,1.17815,1.175675,1.095,1.2337,1.0825999999999998,0.97358,1.1692,0.8153625,1.303,1.1071,1.2782575
"Max",1.1749,1.1873,1.1846,1.3296,1.2068,1.1386,1.2125,1.441,0.99641,1.0971,1.1954,1.1653,1.1462,1.1556,1.1576,1.1617,1.211,1.1395,1.0692,1.2488,1.1873,1.1248,1.2883,1.0836,1.0799,1.1772,0.84471,1.3563,1.132,1.3758
"NAs",7.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,9.0,8.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,7.0,6.0,8.0,10.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,58.33,58.33,58.33,66.67,83.33,83.33,75.0,83.33,83.33,66.67,66.67,75.0,66.67,83.33,75.0,75.0,83.33,75.0,83.33,75.0,58.33,50.0,66.67,83.33,83.33,83.33
"unique",5.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,6.0,4.0,2.0,2.0,2.0
"error",0.01764372131949494,0.020958258162356906,0.019512121436762415,0.0279383913562337,0.020115917299491973,0.021888810292019077,0.03122847070863381,0.05957857603968618,0.008531243315015691,0.04924645177573707,0.038437169944382406,0.023723432508808647,0.0735638539807425,0.030240834863296453,0.0271020602211191,0.0029632939629930556,0.03889461367486078,0.033764348801657615,0.008295447211841217,0.02928497908484826,0.016440232662587224,0.024649129201056386,0.07721606050557096,0.00493798579419824,0.02033885340917723,0.017543202664343314,0.00839644580065478,0.07537758287448598,0.035213917703090035,0.13794592640777759
