"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0338,0.92354,1.1359,1.0286,1.0593,0.99024,1.0188,1.1633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.98941,0.97727,0.98695,0.93199,1.0025,1.1236,1.2222,1.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1216,1.1275,1.2807,1.8278,0.96368,0.88399,0.97838,1.1125,NA,NA,NA,NA,NA,NA,NA,NA,1.0497,0.88077,0.98473,0.98852,1.0392,0.97001,0.89143,1.0752,NA,NA,1.3928,0.78627,NA,NA
"P_MS0019_01",0.97403,0.78356,0.84742,0.71797,0.84742,1.0924,0.96587,0.82553,0.99387,0.76686,0.7903,0.79444,0.92106,0.93925,0.83809,0.84666,NA,NA,NA,NA,NA,NA,NA,NA,0.91923,0.94845,NA,NA,NA,NA
"P_MS0021_01",0.97381,1.0535,0.83321,0.85386,0.84476,0.92769,1.0065,0.97161,0.91698,0.89112,0.93438,0.98944,0.96343,0.9864,0.91768,0.90242,0.96151,1.0138,0.99221,0.95566,0.94457,0.96207,0.93168,0.92624,1.3892,0.62064,1.2494,0.78698,0.84625,1.0999
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0185300000000002,0.9730740000000001,1.016836,1.072044,0.943532,1.003584,1.0383499999999999,1.057588,0.955425,0.82899,0.86234,0.89194,0.942245,0.962825,0.877885,0.87454,1.005605,0.947285,0.98847,0.9720899999999999,0.9918849999999999,0.96604,0.9115549999999999,1.0007199999999998,1.154215,0.784545,1.3211,0.786625,0.84625,1.0999
"Min",0.97381,0.78356,0.83321,0.71797,0.84476,0.88399,0.96587,0.82553,0.91698,0.76686,0.7903,0.79444,0.92106,0.93925,0.83809,0.84666,0.96151,0.88077,0.98473,0.95566,0.94457,0.96207,0.89143,0.92624,0.91923,0.62064,1.2494,0.78627,0.84625,1.0999
"Q25",0.97403,0.92354,0.84742,0.85386,0.84742,0.92769,0.97838,0.97161,0.9362025,0.797925,0.8263199999999999,0.8431900000000001,0.9316525,0.9510375000000001,0.8579874999999999,0.8606,0.9835575,0.9140275,0.9866,0.9638749999999999,0.9682275,0.9640550000000001,0.9014925,0.9634799999999999,1.0367225,0.7025925,1.28525,0.7864475,0.84625,1.0999
"Q50",0.98941,0.97727,0.98695,0.93199,0.96368,0.99024,1.0065,1.1125,0.955425,0.82899,0.86234,0.89194,0.942245,0.962825,0.877885,0.87454,1.005605,0.947285,0.98847,0.9720899999999999,0.9918849999999999,0.96604,0.9115549999999999,1.0007199999999998,1.154215,0.784545,1.3211,0.786625,0.84625,1.0999
"Q75",1.0338,1.0535,1.1359,1.0286,1.0025,1.0924,1.0188,1.1633,0.9746475,0.860055,0.89836,0.94069,0.9528375,0.9746125,0.8977825000000001,0.8884799999999999,1.0276525,0.9805425000000001,0.99034,0.980305,1.0155424999999998,0.9680249999999999,0.9216175,1.03796,1.2717075,0.8664974999999999,1.3569499999999999,0.7868025000000001,0.84625,1.0999
"Max",1.1216,1.1275,1.2807,1.8278,1.0593,1.1236,1.2222,1.215,0.99387,0.89112,0.93438,0.98944,0.96343,0.9864,0.91768,0.90242,1.0497,1.0138,0.99221,0.98852,1.0392,0.97001,0.93168,1.0752,1.3892,0.94845,1.3928,0.78698,0.84625,1.0999
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.012523857472839586,0.026211163789500076,0.03835543097398333,0.08750098804699294,0.01904700009975324,0.02062348382790841,0.020987424520412214,0.03165628283295435,0.027184720202716825,0.04393254431512021,0.05093997251667888,0.06894291116568836,0.014980057159437017,0.016670042366472865,0.028139314357318677,0.019714137059480955,0.031179873516420847,0.0470332075506232,0.0026445793616377026,0.011617764414894977,0.033456757351841455,0.0028072139213106144,0.014230523971379272,0.052665313062774055,0.16615948697712088,0.11589833697038109,0.05069955621107545,0.00025102290732122027,NaN,NaN
