"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.76648,0.90125,0.97464,0.82531,0.82902,0.76035,0.99926,0.91772,1.089,1.1451,0.88789,0.94222,1.1268,0.92744,0.90628,0.92901,NA,NA,NA,NA,NA,NA,NA,NA,0.81179,0.88367,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.78922,NA,NA,NA,1.7462,NA,NA,1.0325,NA,0.81066,0.83455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1387,NA,NA,NA,NA
"S_MS0008_01",0.81539,0.87448,1.0076,0.96409,0.94166,0.95091,NA,NA,1.0988,1.1013,1.0182,1.0325,1.0227,NA,NA,1.0333,NA,NA,NA,NA,NA,NA,NA,NA,0.94925,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0167,NA,NA,NA,NA,NA
"S_MS0009_01",0.87693,0.94841,0.87388,0.90352,0.73855,1.1806,NA,0.81474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0242,0.92444,1.0052,NA,1.0557,1.0614,NA,NA,NA,NA,NA,NA,NA,NA,1.0314,1.0054,0.93221,1.1163,0.80307,NA,NA,1.095,NA,NA,0.95302,1.1181,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98723,1.0978,0.99474,NA,0.90791,1.0626,0.80779,1.043,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95414,0.94,NA,NA
"S_MS0021_01",0.86637,0.94756,0.95129,1.0273,1.0144,0.96753,1.0493,1.1048,0.91701,0.88191,0.83472,0.95836,0.96646,1.0797,0.93732,0.89273,0.96957,0.99222,0.96835,0.89549,0.87505,1.0165,0.99683,0.9909,0.85733,1.0263,0.7717,1.1299,0.88173,0.97593
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86424,0.81675,1.0255,NA,1.0147,NA,0.99013,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0068,NA,0.83072,1.0386,0.92626,1.1793
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8312925,0.9179250000000001,0.9663219999999999,0.928932,0.9057660000000001,0.9297219999999999,1.0347533333333334,0.974665,1.0349366666666666,1.2186275000000002,0.9136033333333332,0.9776933333333333,1.037115,1.00357,0.8847533333333334,0.9223975,0.96311,0.9780425,0.9802,1.005895,0.9001825,1.03955,0.9315833333333332,1.0429666666666666,0.928374,1.0162233333333333,0.877395,1.0566499999999999,0.903995,1.077615
"Min",0.76648,0.87448,0.87388,0.82531,0.73855,0.76035,0.99926,0.81474,0.91701,0.88191,0.83472,0.94222,0.96646,0.92744,0.81066,0.83455,0.86424,0.81675,0.93221,0.89549,0.80307,1.0165,0.80779,0.9909,0.81179,0.88367,0.7717,0.94,0.88173,0.97593
"Q25",0.8031625,0.8945575,0.95129,0.90352,0.82902,0.78922,1.02428,0.891975,1.003005,1.0464525,0.861305,0.95029,1.00864,0.9655050000000001,0.8584700000000001,0.878185,0.9432375000000001,0.9483524999999999,0.959315,0.9506924999999999,0.857055,1.028025,0.89896,1.01695,0.85733,0.954985,0.815965,1.01395,0.8928625,1.0267724999999999
"Q50",0.84088,0.9244049999999999,0.97464,0.92444,0.94166,0.95091,1.0493,0.98956,1.089,1.1232,0.88789,0.95836,1.0276,1.00357,0.90628,0.9108700000000001,0.9784,0.99881,0.981545,1.005895,0.89148,1.03955,0.99013,1.043,0.94925,1.0263,0.8918699999999999,1.07835,0.903995,1.077615
"Q75",0.8690100000000001,0.9477724999999999,1.0076,0.96409,1.0052,0.96753,1.0525,1.07225,1.0939,1.295375,0.9530449999999999,0.99543,1.056075,1.041635,0.9218,0.9550825000000001,0.9982725,1.0285000000000002,1.00243,1.0610975,0.9346074999999999,1.051075,0.9934799999999999,1.069,1.0068,1.0825,0.9533,1.12105,0.9151275,1.1284575000000001
