"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8145,0.99722,NA,1.068,1.1681,1.7871,0.7579,0.82222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76555,NA,NA,NA,NA,NA
"S_MS0006_02",1.1456,1.3418,1.4471,1.2171,1.2242,0.92601,1.0095,1.0413,NA,1.2563,1.285,1.1377,1.265,1.1771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4049,1.0575,NA,NA,NA,NA
"S_MS0008_01",1.0134,0.96467,1.1838,1.1296,1.1548,1.1233,NA,0.99496,1.2381,1.1555,1.1473,1.0703,1.1658,1.1771,1.2156,1.1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82287,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2841,0.8845,NA,NA,NA,NA
"S_MS0009_01",1.015,0.85466,1.2274,0.96391,0.91867,0.96602,0.91064,0.88732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94212,0.82454,1.0002,0.90019,0.99662,0.86767,0.82925,0.86099,NA,NA,NA,NA,NA,NA,NA,NA,1.1844,1.1285,1.0173,1.012,1.2506,0.86543,0.86407,0.85968,NA,NA,1.4457,0.63293,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6682,1.4669,1.3283,NA,1.0616,0.89097,0.87211,0.88552,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0008,NA,NA
"S_MS0021_01",1.0488,0.96146,1.0995,0.98851,1.0766,1.0132,1.0044,1.0698,1.1223,1.2081,1.009,1.1511,0.85509,0.96652,1.2755,NA,NA,NA,NA,NA,NA,NA,NA,0.92272,1.1703,NA,1.0247,0.97637,1.6011,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9965700000000001,0.990725,1.1915999999999998,1.0445516666666668,1.0898316666666665,1.1138833333333336,0.902338,0.9460983333333332,1.1802000000000001,1.2066333333333332,1.1470999999999998,1.1197000000000001,1.0952966666666666,1.1069066666666667,1.2455500000000002,1.1871,1.4263,1.2977,1.1728,0.9875499999999999,1.1561,0.8782000000000001,0.86809,0.8893066666666667,1.1562124999999999,0.9216233333333333,1.2351999999999999,0.8700333333333333,1.6011,NaN
"Min",0.8145,0.82454,1.0002,0.90019,0.91867,0.86767,0.7579,0.82222,1.1223,1.1555,1.009,1.0703,0.85509,0.96652,1.2156,1.1871,1.1844,1.1285,1.0173,0.9631,1.0616,0.86543,0.86407,0.85968,0.76555,0.82287,1.0247,0.63293,1.6011,NaN
"Q25",0.95994,0.8813599999999999,1.0995,0.9700599999999999,1.0166149999999998,0.9360125,0.82925,0.8675725,1.15125,1.1818,1.07815,1.104,1.010445,1.0718100000000002,1.230575,1.1871,1.3053499999999998,1.2131,1.09505,0.975325,1.10885,0.871815,0.8660800000000001,0.8726,1.0691125,0.853685,1.12995,0.80465,1.6011,NaN
"Q50",1.0142,0.9630650000000001,1.1838,1.0282550000000001,1.1157,0.9896100000000001,0.91064,0.94114,1.1802000000000001,1.2081,1.1473,1.1377,1.1658,1.1771,1.2455500000000002,1.1871,1.4263,1.2977,1.1728,0.9875499999999999,1.1561,0.8782000000000001,0.86809,0.88552,1.2271999999999998,0.8845,1.2351999999999999,0.97637,1.6011,NaN
"Q75",1.0403499999999999,0.9890825,1.2274,1.1141999999999999,1.164775,1.095775,1.0044,1.029715,1.20915,1.2322,1.2161499999999998,1.1444,1.2153999999999998,1.1771,1.2605250000000001,1.1871,1.54725,1.3823,1.25055,0.999775,1.20335,0.884585,0.8701,0.90412,1.3143,0.9710000000000001,1.34045,0.9885849999999999,1.6011,NaN
"Max",1.1456,1.3418,1.4471,1.2171,1.2242,1.7871,1.0095,1.0698,1.2381,1.2563,1.285,1.1511,1.265,1.1771,1.2755,1.1871,1.6682,1.4669,1.3283,1.012,1.2506,0.89097,0.87211,0.92272,1.4049,1.0575,1.4457,1.0008,1.6011,NaN
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,66.67,75.0,83.33,75.0,91.67,100.0
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,1.0,0.0
"error",0.01851052478396487,0.03081867059916765,0.03342739894158683,0.019442223278692137,0.019229819621753737,0.056824654651799644,0.021948453448933477,0.01712650390530766,0.04094148263070106,0.01680533425014984,0.046000036231869795,0.014434372556890404,0.07128549177102614,0.04052613989531713,0.02117784809653712,NaN,0.17104913036902586,0.11964246737676386,0.10995510447450811,0.017288760800011106,0.06682159082212868,0.009029753595752215,0.0028425692603699375,0.010563377686523762,0.06937463691721805,0.04054683935254983,0.14884597743976827,0.06856683619597688,NaN,NaN
