"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2311,0.94547,1.1273,0.98371,0.96325,0.93723,0.96571,0.90846,1.0475,0.74377,NA,NA,1.2556,0.97235,1.0843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3863,0.86668,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1406,0.7816,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3161,NA,NA,NA,0.53339,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3147,NA,1.475,1.1418,1.1328,1.3811,0.70718,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.445,NA,0.91887,NA,0.71152
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2311,0.94547,1.1273,0.98371,0.96325,0.93723,0.96571,0.90846,1.0475,0.74377,NaN,NaN,1.2556,0.97235,1.0843,NaN,1.3161,1.3147,NaN,1.475,0.837595,1.1328,1.3811,0.70718,1.2634500000000002,1.0310933333333334,NaN,0.91887,NaN,0.71152
"Min",1.2311,0.94547,1.1273,0.98371,0.96325,0.93723,0.96571,0.90846,1.0475,0.74377,NaN,NaN,1.2556,0.97235,1.0843,NaN,1.3161,1.3147,NaN,1.475,0.53339,1.1328,1.3811,0.70718,1.1406,0.7816,NaN,0.91887,NaN,0.71152
"Q25",1.2311,0.94547,1.1273,0.98371,0.96325,0.93723,0.96571,0.90846,1.0475,0.74377,NaN,NaN,1.2556,0.97235,1.0843,NaN,1.3161,1.3147,NaN,1.475,0.6854925000000001,1.1328,1.3811,0.70718,1.2020250000000001,0.82414,NaN,0.91887,NaN,0.71152
"Q50",1.2311,0.94547,1.1273,0.98371,0.96325,0.93723,0.96571,0.90846,1.0475,0.74377,NaN,NaN,1.2556,0.97235,1.0843,NaN,1.3161,1.3147,NaN,1.475,0.837595,1.1328,1.3811,0.70718,1.2634500000000002,0.86668,NaN,0.91887,NaN,0.71152
"Q75",1.2311,0.94547,1.1273,0.98371,0.96325,0.93723,0.96571,0.90846,1.0475,0.74377,NaN,NaN,1.2556,0.97235,1.0843,NaN,1.3161,1.3147,NaN,1.475,0.9896974999999999,1.1328,1.3811,0.70718,1.324875,1.15584,NaN,0.91887,NaN,0.71152
"Max",1.2311,0.94547,1.1273,0.98371,0.96325,0.93723,0.96571,0.90846,1.0475,0.74377,NaN,NaN,1.2556,0.97235,1.0843,NaN,1.3161,1.3147,NaN,1.475,1.1418,1.1328,1.3811,0.70718,1.3863,1.445,NaN,0.91887,NaN,0.71152
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,9.0,12.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,83.33,75.0,100.0,91.67,100.0,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21510541837085365,NaN,NaN,NaN,0.08686806806876737,0.12032303655545735,NaN,NaN,NaN,NaN
