"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1341,0.83222,1.3655,0.74897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.97091,0.60453,0.87286,1.0047,1.0771,0.84038,0.8567,0.78751,0.84479,0.5916,0.63082,0.89631,1.0815,0.81273,1.3869,0.80076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2299,0.80742,NA,NA,NA,NA
"S_MS0008_01",0.77469,0.71494,0.58647,0.71495,0.72029,0.59392,NA,0.6245,0.95576,0.68997,0.64445,0.75938,0.41002,0.62537,0.56324,0.49698,NA,NA,NA,NA,NA,NA,NA,NA,0.7119,0.84143,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73546,0.75539,NA,NA,NA,NA
"S_MS0009_01",1.0799,0.56018,0.68994,0.51935,0.43195,0.62876,0.52002,0.44628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1544,NA,1.491,1.3369,1.6311,1.2549,0.90964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4728,1.9651,2.084,2.5182,1.6601,NA,1.4913,NA,NA,0.63824,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2723,1.9384,2.3111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52889,0.51623,NA,NA
"S_MS0021_01",0.93176,0.75667,0.87598,0.69911,0.63594,0.56979,0.64735,0.65194,0.88295,0.75218,0.81761,0.80988,0.82676,0.7601,0.74255,0.73834,1.0435,0.70577,0.70265,0.86505,0.91931,0.70607,1.2028,0.76055,0.82346,0.95454,0.83549,0.90362,0.96449,0.92412
