"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81032,0.86641,0.99289,0.96202,1.0088,1.0291,0.86658,0.98698,0.97602,0.97341,0.84853,0.7595,0.64212,0.77293,0.79568,0.91939,NA,NA,NA,NA,NA,NA,NA,NA,1.0879,1.0857,NA,NA,NA,NA
"S_MS0006_02",1.1798,0.87194,0.95387,1.1854,0.97562,0.87742,1.1028,0.96891,1.1545,0.81898,1.0145,0.87296,0.9525,0.84748,0.94202,0.81888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0257,0.9223,NA,NA,NA,NA
"S_MS0008_01",0.96766,0.86724,0.88856,0.94156,1.0848,0.988,NA,1.0617,1.004,0.93033,0.89999,0.82029,0.89245,0.89142,0.8876,0.85085,NA,NA,NA,NA,NA,NA,NA,NA,1.1518,0.78522,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87432,0.88295,NA,NA,NA,NA
"S_MS0009_01",0.90748,0.79239,0.65745,0.81237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86018,0.87886,1.0139,0.87977,0.9917,1.1323,0.8168,0.92722,NA,NA,NA,NA,NA,NA,NA,NA,0.92769,0.93318,0.83316,1.1554,1.1355,NA,1.3253,1.7841,NA,NA,0.90385,0.89158,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79508,0.87742,0.90816,0.86537,0.76333,NA,0.5669,0.5368,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72911,NA,NA
"S_MS0021_01",0.82898,0.71672,0.8415,0.85672,0.81571,0.71242,0.74939,0.82687,1.0326,0.90276,0.8358,0.83396,0.78032,0.85318,0.74745,0.7773,0.92063,0.88746,0.7647,0.8305,0.83901,0.74246,0.72542,0.62211,1.0252,0.96838,1.0369,0.75132,0.93766,0.84454
