"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.96102,0.6752,NA,NA,NA,NA,NA,NA,NA,NA,1.0159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1559,1.1999,0.98318,1.2373,NA,1.0724,NA,NA,NA,1.1867,1.0132,NA,NA,1.1685,NA,1.1626,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87709,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99366,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.71119,0.83687,0.88768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.95617,0.96773,NA,0.82135,0.63939,0.94198,0.98594,0.81266,1.0279,0.87623,1.0554,0.77433,0.91825,0.92999,1.1586,0.65265,NA,1.0863,0.99307,0.86579,0.58943,1.1625,NA,1.3279,1.3411,0.62216,1.5541,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9736,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1559,1.1779,0.9696750000000001,1.102515,0.96102,0.8200350000000001,0.73813,0.91483,0.98594,0.9996800000000001,1.02055,0.87623,1.0554,0.971415,0.967075,1.046295,1.1586,0.65265,NaN,1.0863,0.99307,0.86579,0.58943,1.1625,1.9736,1.0662166666666668,1.3411,0.62216,1.5541,NaN
"Min",1.1559,1.1559,0.95617,0.96773,0.96102,0.6752,0.63939,0.88768,0.98594,0.81266,1.0132,0.87623,1.0554,0.77433,0.91825,0.92999,1.1586,0.65265,NaN,1.0863,0.99307,0.86579,0.58943,1.1625,1.9736,0.87709,1.3411,0.62216,1.5541,NaN
"Q25",1.1559,1.1669,0.9629224999999999,1.0351225,0.96102,0.7021925,0.68876,0.901255,0.98594,0.90617,1.016875,0.87623,1.0554,0.8728724999999999,0.9426625,0.9881424999999999,1.1586,0.65265,NaN,1.0863,0.99307,0.86579,0.58943,1.1625,1.9736,0.9353750000000001,1.3411,0.62216,1.5541,NaN
"Q50",1.1559,1.1779,0.9696750000000001,1.102515,0.96102,0.76627,0.73813,0.91483,0.98594,0.9996800000000001,1.02055,0.87623,1.0554,0.971415,0.967075,1.046295,1.1586,0.65265,NaN,1.0863,0.99307,0.86579,0.58943,1.1625,1.9736,0.99366,1.3411,0.62216,1.5541,NaN
"Q75",1.1559,1.1888999999999998,0.9764275,1.1699074999999999,0.96102,0.8841125000000001,0.7875,0.928405,0.98594,1.09319,1.0242250000000002,0.87623,1.0554,1.0699575000000001,0.9914875,1.1044475,1.1586,0.65265,NaN,1.0863,0.99307,0.86579,0.58943,1.1625,1.9736,1.16078,1.3411,0.62216,1.5541,NaN
"Max",1.1559,1.1999,0.98318,1.2373,0.96102,1.0724,0.83687,0.94198,0.98594,1.1867,1.0279,0.87623,1.0554,1.1685,1.0159,1.1626,1.1586,0.65265,NaN,1.0863,0.99307,0.86579,0.58943,1.1625,1.9736,1.3279,1.3411,0.62216,1.5541,NaN
"NAs",11.0,10.0,10.0,10.0,11.0,8.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,11.0,12.0
"NA%",91.67,83.33,83.33,83.33,91.67,66.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,75.0,91.67,91.67,91.67,100.0
"unique",1.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
"error",NaN,0.01555634918610406,0.009549477079924356,0.09530738750222884,NaN,0.044840976819013806,0.0698197235743597,0.01919794910921477,NaN,0.13224311021750815,0.005197234841721102,NaN,NaN,0.13936013997015076,0.034524488591433186,0.08224005418590144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07799983364179791,NaN,NaN,NaN,NaN
