"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0308,0.98117,1.0525,0.92931,1.0498,1.0242,1.0707,1.0782,1.0128,1.0911,1.0519,0.9981,1.0879,0.99641,1.0811,1.0631,NA,NA,NA,NA,NA,NA,NA,NA,1.0799,0.99992,NA,NA,NA,NA
"S_MS0006_02",1.0442,1.0413,1.074,0.94527,1.0125,1.024,1.0031,1.0299,1.0036,1.1278,1.0627,1.1215,1.1344,1.0747,1.0398,1.0578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1804,1.1226,NA,NA,NA,NA
"S_MS0008_01",NA,0.4159,1.0817,1.1383,NA,1.0415,NA,1.0293,1.0312,1.0226,1.0683,1.0558,1.025,NA,1.0799,1.0161,NA,NA,NA,NA,NA,NA,NA,NA,1.0776,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9987,0.93498,NA,NA,NA,NA
"S_MS0009_01",0.98691,NA,NA,1.1866,1.1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0249,1.1884,1.1311,1.0584,1.0875,0.99953,0.95683,NA,NA,NA,NA,NA,NA,NA,NA,1.0637,1.0096,0.89792,0.9715,1.0152,1.0718,NA,1.1962,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98077,NA,NA,NA,NA,1.0023,0.74981,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0202,NA,NA,NA
"S_MS0021_01",1.0463,1.0561,NA,NA,NA,NA,NA,NA,NA,NA,1.0563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
