"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2746,1.3582,1.1233,1.0814,1.2027,0.81456,NA,0.74054,1.1709,1.0519,0.93143,NA,0.81834,NA,0.91252,0.86071,NA,NA,NA,NA,NA,NA,NA,NA,1.0049,1.1138,NA,NA,NA,NA
"S_MS0006_02",0.83459,0.89431,0.79945,0.9575,1.1084,NA,0.77934,NA,0.93936,0.84813,0.8723,0.79862,NA,NA,0.72324,0.70281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4832,NA,NA,NA,NA
"S_MS0008_01",NA,0.90688,0.9867,0.93347,NA,0.73663,NA,NA,1.1063,0.96045,0.98506,0.91225,0.95234,NA,0.86592,0.64846,NA,NA,NA,NA,NA,NA,NA,NA,1.0051,0.92629,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.85976,0.80274,0.81732,0.96327,0.72602,NA,0.66547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0369,0.85045,NA,0.73969,0.93763,0.8761,0.74763,0.6875,0.97948,0.914,0.96894,0.93331,0.8398,NA,0.80751,0.61823,0.94114,0.81526,0.82995,0.70668,0.78692,0.58202,0.66074,0.61702,0.94678,1.0601,NA,1.031,1.2368,0.87293
