"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.91218,NA,0.97141,NA,NA,1.0845,0.98285,NA,NA,1.0777,1.1192,NA,0.91721,NA,1.0475,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96267,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.6074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8324,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88406,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.6996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.7308,1.1823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55761,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82406,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.7081,NA,0.9135,NA,NA,NA,0.94131,0.74063,NA,0.90233,NA,0.7361,NA,0.89031,NA,NA,NA,NA,NA,NA,0.84078,NA,NA,NA,1.7097,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89582,0.87857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.91218,0.7194499999999999,1.076855,0.9135,NaN,1.1304999999999998,0.98285,0.94131,0.74063,1.0777,1.010765,NaN,0.8266549999999999,NaN,0.9689050000000001,0.88273,0.89582,0.87857,NaN,0.82406,NaN,0.84078,NaN,NaN,0.8930433333333333,1.7097,0.55761,NaN,NaN
"Min",NaN,0.91218,0.7081,0.97141,0.9135,NaN,0.6996,0.98285,0.94131,0.74063,1.0777,0.90233,NaN,0.7361,NaN,0.89031,0.88273,0.89582,0.87857,NaN,0.82406,NaN,0.84078,NaN,NaN,0.8324,1.7097,0.55761,NaN,NaN
"Q25",NaN,0.91218,0.7137749999999999,1.0241325,0.9135,NaN,0.89205,0.98285,0.94131,0.74063,1.0777,0.9565474999999999,NaN,0.7813775,NaN,0.9296075000000001,0.88273,0.89582,0.87857,NaN,0.82406,NaN,0.84078,NaN,NaN,0.85823,1.7097,0.55761,NaN,NaN
"Q50",NaN,0.91218,0.7194499999999999,1.076855,0.9135,NaN,1.0845,0.98285,0.94131,0.74063,1.0777,1.010765,NaN,0.8266549999999999,NaN,0.9689050000000001,0.88273,0.89582,0.87857,NaN,0.82406,NaN,0.84078,NaN,NaN,0.88406,1.7097,0.55761,NaN,NaN
"Q75",NaN,0.91218,0.725125,1.1295775,0.9135,NaN,1.34595,0.98285,0.94131,0.74063,1.0777,1.0649825,NaN,0.8719325,NaN,1.0082025000000001,0.88273,0.89582,0.87857,NaN,0.82406,NaN,0.84078,NaN,NaN,0.923365,1.7097,0.55761,NaN,NaN
"Max",NaN,0.91218,0.7308,1.1823,0.9135,NaN,1.6074,0.98285,0.94131,0.74063,1.0777,1.1192,NaN,0.91721,NaN,1.0475,0.88273,0.89582,0.87857,NaN,0.82406,NaN,0.84078,NaN,NaN,0.96267,1.7097,0.55761,NaN,NaN
"NAs",12.0,11.0,10.0,10.0,11.0,12.0,9.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,9.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,83.33,83.33,91.67,100.0,75.0,91.67,91.67,91.67,91.67,83.33,100.0,83.33,100.0,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,75.0,91.67,91.67,100.0,100.0
"unique",0.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,0.008025661966467333,0.07456087454221547,NaN,NaN,0.15188160959554428,NaN,NaN,NaN,NaN,0.07667512381796328,NaN,0.0640320545703478,NaN,0.05557505746735672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021865989403468403,NaN,NaN,NaN,NaN
