"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99761,0.87698,0.85368,0.93645,0.98554,NA,1.0217,0.89813,NA,0.94489,NA,0.96231,0.97555,0.79377,0.49438,1.0001,NA,NA,NA,NA,NA,NA,NA,NA,1.0468,0.93504,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1127,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0163,0.82972,NA,NA,NA,NA
"S_MS0009_01",0.92696,0.76722,0.76577,0.72424,NA,NA,0.80545,0.7183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65309,NA,NA,0.98699,0.85778,NA,NA,NA,0.60966,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036,0.88105,0.87068,0.85591,1.0188,0.97607,1.0953,0.83462,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0133,0.84467,0.89147,0.97503,NA,NA,0.90158,0.92453,1.0738,0.85941,0.88636,0.79691,0.93732,0.97022,NA,0.93441,0.85779,0.95752,0.95952,0.9183,NA,NA,0.83921,0.91159,NA,1.035,1.1593,0.77848,1.5356,0.65167
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1143,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86929,NA,1.2561,0.74763,NA,0.60865
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9792900000000001,0.8296233333333335,0.8369733333333333,0.8785733333333333,0.98554,NaN,0.9095766666666667,0.8469866666666667,1.0738,0.90215,0.88636,0.87961,0.7755733333333333,0.881995,0.49438,0.967255,0.946895,0.919285,0.9151,0.8090999999999999,1.0188,0.97607,1.00895,0.8679966666666666,1.0112725,0.9332533333333334,1.2077,0.7119233333333334,1.5356,0.63016
"Min",0.92696,0.76722,0.76577,0.72424,0.98554,NaN,0.80545,0.7183,1.0738,0.85941,0.88636,0.79691,0.41385,0.79377,0.49438,0.93441,0.85779,0.88105,0.87068,0.65309,1.0188,0.97607,0.83921,0.83462,0.86929,0.82972,1.1593,0.60966,1.5356,0.60865
"Q25",0.9622850000000001,0.805945,0.809725,0.830345,0.98554,NaN,0.853515,0.808215,1.0738,0.88078,0.88636,0.83826,0.675585,0.8378825,0.49438,0.9508325,0.9023425,0.9001675,0.89289,0.7545,1.0188,0.97607,0.950045,0.8462000000000001,0.9795474999999999,0.8823799999999999,1.1835,0.6786449999999999,1.5356,0.619405
"Q50",0.99761,0.84467,0.85368,0.93645,0.98554,NaN,0.90158,0.89813,1.0738,0.90215,0.88636,0.87961,0.93732,0.881995,0.49438,0.967255,0.946895,0.919285,0.9151,0.85591,1.0188,0.97607,1.041145,0.85778,1.03155,0.93504,1.2077,0.74763,1.5356,0.63016
"Q75",1.005455,0.860825,0.872575,0.95574,0.98554,NaN,0.96164,0.91133,1.0738,0.92352,0.88636,0.92096,0.956435,0.9261075,0.49438,0.9836775,0.9914475,0.9384025,0.9373100000000001,0.887105,1.0188,0.97607,1.10005,0.8846849999999999,1.063275,0.98502,1.2319,0.763055,1.5356,0.640915
"Max",1.0133,0.87698,0.89147,0.97503,0.98554,NaN,1.0217,0.92453,1.0738,0.94489,0.88636,0.96231,0.97555,0.97022,0.49438,1.0001,1.036,0.95752,0.95952,0.9183,1.0188,0.97607,1.1143,0.91159,1.1127,1.035,1.2561,0.77848,1.5356,0.65167
