"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.7328,0.83848,0.8144100000000001,0.72669,NaN,NaN,0.38499,NaN,NaN,NaN,NaN,0.83203,NaN,NaN,NaN,NaN,0.88049,NaN,NaN,0.87035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.54714,0.74739,0.78568,0.72669,NaN,NaN,0.38499,NaN,NaN,NaN,NaN,0.83203,NaN,NaN,NaN,NaN,0.88049,NaN,NaN,0.87035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.6399699999999999,0.792935,0.800045,0.72669,NaN,NaN,0.38499,NaN,NaN,NaN,NaN,0.83203,NaN,NaN,NaN,NaN,0.88049,NaN,NaN,0.87035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.7328,0.83848,0.8144100000000001,0.72669,NaN,NaN,0.38499,NaN,NaN,NaN,NaN,0.83203,NaN,NaN,NaN,NaN,0.88049,NaN,NaN,0.87035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,0.8256300000000001,0.8840250000000001,0.828775,0.72669,NaN,NaN,0.38499,NaN,NaN,NaN,NaN,0.83203,NaN,NaN,NaN,NaN,0.88049,NaN,NaN,0.87035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,0.91846,0.92957,0.84314,0.72669,NaN,NaN,0.38499,NaN,NaN,NaN,NaN,0.83203,NaN,NaN,NaN,NaN,0.88049,NaN,NaN,0.87035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,83.33,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.13128144499509445,0.06441035669828261,0.020315177823489496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
