"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.99101,1.1565,1.0315,0.97409,1.0522,NA,NA,NA,1.0765,0.8705,1.1221,NA,1.0838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.153,NA,1.1671,1.2302,NA,NA,NA,1.1871,NA,1.3198,NA,NA,1.1053,1.3778,NA,1.1957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1736,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1043,NA,NA,NA,NA,NA
"S_MS0009_01",1.0313,1.1415,1.1647,1.0638,1.1934,1.1503,1.2209,1.1109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2646,NA,1.3242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1759,1.3312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1579,1.319,1.4396,NA,1.2913,1.4253,1.2215,NA,0.8892,NA,NA,1.3759,1.3151,NA,1.242,NA,1.1369,1.357,NA,NA,NA,1.354,1.3276,NA,NA,1.1457,1.1756,1.0881,1.0885,0.98263
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2273,NA,1.1439,1.3859,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0052,1.2465,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1140666666666668,1.2417,1.1906024999999998,1.193675,1.1720666666666666,1.18323,1.1648666666666667,1.149,0.8892,1.3198,1.0765,1.1232,1.1808333333333334,1.3778,1.1629,1.1957,1.1369,1.2533999999999998,1.3312,1.0779,1.3859,1.354,1.3276,NaN,1.1043,1.15965,1.0904,1.1673,1.0885,0.98263
"Min",1.0313,1.1415,0.99101,1.0638,1.0315,0.97409,1.0522,1.1109,0.8892,1.3198,1.0765,0.8705,1.1053,1.3778,1.0838,1.1957,1.1369,1.1759,1.3312,1.0119,1.3859,1.354,1.3276,NaN,1.1043,1.1457,1.0052,1.0881,1.0885,0.98263
"Q25",1.0921500000000002,1.20305,1.1212775000000001,1.1333250000000001,1.11245,1.062195,1.1365500000000002,1.12995,0.8892,1.3198,1.0765,0.99685,1.1137000000000001,1.3778,1.12335,1.1957,1.1369,1.2016,1.3312,1.0449000000000002,1.3859,1.354,1.3276,NaN,1.1043,1.152675,1.0478,1.1277000000000001,1.0885,0.98263
"Q50",1.153,1.2646,1.1659000000000002,1.1933500000000001,1.1934,1.1503,1.2209,1.149,0.8892,1.3198,1.0765,1.1232,1.1221,1.3778,1.1629,1.1957,1.1369,1.2273,1.3312,1.0779,1.3859,1.354,1.3276,NaN,1.1043,1.15965,1.0904,1.1673,1.0885,0.98263
"Q75",1.15545,1.2917999999999998,1.235225,1.2537,1.24235,1.2878,1.2212,1.16805,0.8892,1.3198,1.0765,1.24955,1.2186,1.3778,1.20245,1.1957,1.1369,1.29215,1.3312,1.1109,1.3859,1.354,1.3276,NaN,1.1043,1.166625,1.133,1.2068999999999999,1.0885,0.98263
"Max",1.1579,1.319,1.4396,1.3242,1.2913,1.4253,1.2215,1.1871,0.8892,1.3198,1.0765,1.3759,1.3151,1.3778,1.242,1.1957,1.1369,1.357,1.3312,1.1439,1.3859,1.354,1.3276,NaN,1.1043,1.1736,1.1756,1.2465,1.0885,0.98263
"NAs",9.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,10.0,9.0,11.0,10.0,11.0,11.0,9.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,11.0,11.0
"NA%",75.0,75.0,66.67,66.67,75.0,75.0,75.0,83.33,91.67,91.67,91.67,83.33,75.0,91.67,83.33,91.67,91.67,75.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67,83.33,83.33,83.33,91.67,91.67
"unique",3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.023906631653937277,0.030312941863904336,0.04633668185029905,0.02762107721016687,0.04373575111880352,0.07580010605386893,0.0325242188963058,0.02694076836320748,NaN,NaN,NaN,0.1786858836058405,0.03886045309585072,NaN,0.055932146391855876,NaN,NaN,0.031109501942511247,NaN,0.0466690475583121,NaN,NaN,NaN,NaN,NaN,0.00986413959755235,0.060245497757093806,0.05600285706997452,NaN,NaN
