"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,1.2069,0.99373,0.97088,NA,0.87611,0.95971,NA,1.1001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.8061,NA,1.0935,0.89409,NA,NA,1.0247,1.0055,0.96419,0.86446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31712,2.5964,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.5348,NA,NA,NA,NA,0.98504,0.96507,0.96453,1.097,0.84843,1.0013,1.1146,1.1869,NA,NA,NA,NA,NA,NA,NA,NA,0.26582,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4084,NA,NA,NA,NA
"S_MS0009_01",1.1963,NA,0.98296,1.0391,1.002,0.79169,1.0634,0.80659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0859,NA,0.83713,1.3392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73453,0.82142,1.0513,0.91095,1.1582,0.77697,1.0073,1.2554,NA,NA,NA,2.3844,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.89653,0.71251,0.82902,0.67274,0.70374,0.75756,0.81784,0.7625,0.87368,0.87814,0.86235,0.93475,0.89559,0.90434,0.83928,0.83576,0.7414,0.88289,0.80542,0.99601,0.84469,0.81833,0.87788,0.79105,0.33557,NA,0.50948,1.3635,1.2231,NA
