"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.72141,1.1594,0.89209,0.72885,0.86329,0.47556,1.0452,1.0663,0.99049,0.97159,0.86228,1.0028,1.0007,1.0393,0.96608,1.0736,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90521,NA,NA,NA,NA
"S_MS0006_02",1.0388,0.98936,0.97194,0.96438,0.9409,0.96589,1.0485,0.99977,1.0039,1.0408,0.96657,1.0196,1.0123,0.97135,1.0008,1.0598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98482,0.8512,NA,NA,NA,NA
"S_MS0008_01",1.0369,1.1261,0.97965,0.98754,0.98425,1.0326,NA,1.0362,1.0355,1.0106,1.0457,1.0156,1.0338,1.0628,1.0725,1.1897,NA,NA,NA,NA,NA,NA,NA,NA,1.1916,0.92182,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0287,1.1073,NA,NA,NA,NA
"S_MS0009_01",0.95951,1.0238,1.0559,0.95883,0.91266,1.075,1.3553,1.2368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0448,1.0229,0.94994,1.0231,1.0234,1.3022,1.1562,1.1011,NA,NA,NA,NA,NA,NA,NA,NA,1.2036,1.1524,1.0436,1.1591,1.0546,1.0654,1.0446,0.8956,NA,NA,1.2841,0.76793,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90955,1.0776,1.0876,1.1378,0.99114,0.84791,1.0606,0.99472,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.427,0.88548,NA,NA
"S_MS0021_01",0.94063,0.96225,0.99598,1.0486,0.98786,0.96363,0.98543,0.96211,0.87954,0.92254,1.0104,1.0098,0.99193,0.91442,0.95121,1.0269,0.9788,1.0456,0.98588,1.0169,1.0335,0.9003,1.1015,1.011,0.94557,0.91762,1.0795,0.91789,1.056,0.86435
