"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,NaN,NaN,1.0632,1.0927999999999998,NaN,1.1587,NaN,NaN,1.5898,NaN,NaN,NaN,1.446,NaN,NaN,NaN,NaN,1.1082,NaN,NaN,NaN,NaN,NaN,0.94354,1.2541,NaN,0.28759,3.3947,NaN
"Min",NaN,NaN,NaN,1.0632,1.0453,NaN,1.1587,NaN,NaN,1.5898,NaN,NaN,NaN,1.446,NaN,NaN,NaN,NaN,1.1082,NaN,NaN,NaN,NaN,NaN,0.94354,1.2541,NaN,0.28759,3.3947,NaN
"Q25",NaN,NaN,NaN,1.0632,1.0709,NaN,1.1587,NaN,NaN,1.5898,NaN,NaN,NaN,1.446,NaN,NaN,NaN,NaN,1.1082,NaN,NaN,NaN,NaN,NaN,0.94354,1.2541,NaN,0.28759,3.3947,NaN
"Q50",NaN,NaN,NaN,1.0632,1.0965,NaN,1.1587,NaN,NaN,1.5898,NaN,NaN,NaN,1.446,NaN,NaN,NaN,NaN,1.1082,NaN,NaN,NaN,NaN,NaN,0.94354,1.2541,NaN,0.28759,3.3947,NaN
"Q75",NaN,NaN,NaN,1.0632,1.1165500000000002,NaN,1.1587,NaN,NaN,1.5898,NaN,NaN,NaN,1.446,NaN,NaN,NaN,NaN,1.1082,NaN,NaN,NaN,NaN,NaN,0.94354,1.2541,NaN,0.28759,3.3947,NaN
"Max",NaN,NaN,NaN,1.0632,1.1366,NaN,1.1587,NaN,NaN,1.5898,NaN,NaN,NaN,1.446,NaN,NaN,NaN,NaN,1.1082,NaN,NaN,NaN,NaN,NaN,0.94354,1.2541,NaN,0.28759,3.3947,NaN
"NAs",12.0,12.0,12.0,11.0,9.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0
"NA%",100.0,100.0,100.0,91.67,75.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0
"unique",0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.015254106915115634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
