"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93963,0.99989,1.0718,0.91712,1.059,0.90503,0.80325,0.69688,0.97805,0.9377,1.1886,1.4378,1.0868,0.92465,0.88709,0.88721,NA,NA,NA,NA,NA,NA,NA,NA,0.95466,0.75731,NA,NA,NA,NA
"S_MS0006_02",0.99021,1.0218,0.97453,0.9578,0.98011,0.90549,0.84385,0.75749,0.90047,0.9198,0.98181,0.94752,0.97634,0.98833,0.96161,0.90092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90836,NA,NA,NA,NA,NA
"S_MS0008_01",1.0395,1.1496,1.1862,1.043,1.2214,1.0861,NA,0.91495,1.0946,1.1669,1.1359,1.0137,1.0598,1.1065,1.0856,1.0726,NA,NA,NA,NA,NA,NA,NA,NA,1.0843,1.1181,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99504,0.66183,NA,NA,NA,NA
"S_MS0009_01",0.94444,1.0315,1.1529,1.2252,1.0727,0.93287,0.99208,0.81468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73301,0.9242,0.78789,1.1424,1.0147,0.84088,0.76526,0.94236,NA,NA,NA,NA,NA,NA,NA,NA,0.91211,0.75354,1.019,1.0608,0.86727,0.80194,NA,0.55012,NA,NA,1.8914,0.47542,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99677,NA,0.83648,0.89645,0.89667,0.85001,0.57641,0.65987,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0477,0.47284,NA,NA
"S_MS0021_01",0.89558,0.97677,0.97794,0.98569,NA,1.0628,0.87387,0.75967,0.77168,0.96616,0.97955,1.076,1.0378,1.0406,0.99686,0.93344,NA,NA,NA,0.80482,0.92808,NA,0.73933,NA,0.89828,1.0566,NA,0.38819,NA,0.51858
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1646,0.82993,0.81736,0.83871,0.87336,0.67267,0.80679,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1475,0.69933,2.0556,0.53887,1.4908,0.60807
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9237283333333334,1.0172933333333334,1.0252100000000002,1.0452016666666666,1.069582,0.9555283333333334,0.855662,0.8143383333333333,0.9361999999999999,0.99764,1.071465,1.1187550000000002,1.040185,1.01502,0.9827899999999999,0.9485425000000001,1.0244933333333333,0.791735,0.8909466666666667,0.900195,0.8913449999999999,0.7748733333333333,0.70751,0.604995,0.9980233333333333,0.858634,1.9982333333333333,0.46882999999999997,1.4908,0.5633250000000001
"Min",0.73301,0.9242,0.78789,0.91712,0.98011,0.84088,0.76526,0.69688,0.77168,0.9198,0.97955,0.94752,0.97634,0.92465,0.88709,0.88721,0.91211,0.75354,0.81736,0.80482,0.86727,0.67267,0.57641,0.55012,0.89828,0.66183,1.8914,0.38819,1.4908,0.51858
