"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1456,NA,NA,NA,NA,NA,NA,NA,NA,1.1245,1.0283,1.1644,1.1354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0118,NA,1.1281,NA,NA,NA,1.0928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0145,1.0667,NA,0.92993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.3163,1.0928,NA,NA,1.2017,NA,0.97725,NA,NA,NA,NA,NA,NA,NA,NA,0.81582,NA,1.1435,0.90748,NA,0.86435,0.72285,0.84025,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80044,1.1147,0.99405,1.0105,1.1733,0.86688,0.39092,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86161,NA,NA
"S_MS0021_01",0.92405,0.92495,0.96726,0.95187,0.9954,NA,1.0142,1.0059,NA,1.0355,0.977,1.0535,NA,NA,NA,NA,NA,NA,NA,1.1321,NA,NA,NA,NA,0.96999,NA,1.0504,0.83252,1.0093,0.85246
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83349,0.85227,1.285,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.969275,1.1133875,1.0239533333333333,0.9409000000000001,1.06175,1.2017,1.0142,0.991575,1.0928,1.0355,1.05075,1.0409000000000002,1.1644,1.1354,NaN,NaN,0.80813,1.1147,0.9903466666666666,0.9755875,1.22915,0.865615,0.556885,0.84025,0.96999,NaN,1.0504,0.847065,1.0093,0.85246
"Min",0.92405,0.92495,0.96726,0.92993,0.9954,1.2017,1.0142,0.97725,1.0928,1.0355,0.977,1.0283,1.1644,1.1354,NaN,NaN,0.80044,1.1147,0.83349,0.85227,1.1733,0.86435,0.39092,0.84025,0.96999,NaN,1.0504,0.83252,1.0093,0.85246
"Q25",0.9466625,1.0312625,0.98953,0.935415,1.028575,1.2017,1.0142,0.9844125,1.0928,1.0355,1.013875,1.0346000000000002,1.1644,1.1354,NaN,NaN,0.804285,1.1147,0.91377,0.8936774999999999,1.201225,0.8649825,0.4739025,0.84025,0.96999,NaN,1.0504,0.8397924999999999,1.0093,0.85246
"Q50",0.969275,1.10615,1.0118,0.9409000000000001,1.06175,1.2017,1.0142,0.991575,1.0928,1.0355,1.05075,1.0409000000000002,1.1644,1.1354,NaN,NaN,0.80813,1.1147,0.99405,0.95899,1.22915,0.865615,0.556885,0.84025,0.96999,NaN,1.0504,0.847065,1.0093,0.85246
"Q75",0.9918875,1.188275,1.0523,0.946385,1.0949250000000001,1.2017,1.0142,0.9987375000000001,1.0928,1.0355,1.087625,1.0472000000000001,1.1644,1.1354,NaN,NaN,0.811975,1.1147,1.068775,1.0409,1.257075,0.8662475,0.6398674999999999,0.84025,0.96999,NaN,1.0504,0.8543375000000001,1.0093,0.85246
"Max",1.0145,1.3163,1.0928,0.95187,1.1281,1.2017,1.0142,1.0059,1.0928,1.0355,1.1245,1.0535,1.1644,1.1354,NaN,NaN,0.81582,1.1147,1.1435,1.1321,1.285,0.86688,0.72285,0.84025,0.96999,NaN,1.0504,0.86161,1.0093,0.85246
"NAs",10.0,8.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,9.0,8.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0
"NA%",83.33,66.67,75.0,83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,83.33,91.67,75.0,66.67,83.33,83.33,83.33,91.67,91.67,100.0,91.67,83.33,91.67,91.67
"unique",2.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0
"error",0.031978904179161584,0.04079918858338361,0.02121543079231962,0.007756961389616412,0.04691653493172748,NaN,NaN,0.010129304640497315,NaN,NaN,0.0521491251125079,0.008909545442950537,NaN,NaN,NaN,NaN,0.005437651147324533,NaN,0.0516793920171209,0.03080884703667386,0.03949191372926865,0.000894490078200994,0.11735497693962536,NaN,NaN,NaN,NaN,0.010284868132358316,NaN,NaN
