"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93208,1.0004,1.0356,0.92471,1.0476,1.1654,0.94239,0.9911,1.1553,0.93932,0.95384,0.96715,0.99778,1.0811,0.99494,0.93535,NA,NA,NA,NA,NA,NA,NA,NA,1.2095,0.94544,NA,NA,NA,NA
"S_MS0006_02",0.91473,NA,NA,NA,NA,0.93351,NA,0.99398,1.0382,NA,NA,NA,NA,NA,0.97005,1.0866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8784,0.74436,NA,NA,NA,NA
"S_MS0008_01",NA,0.54161,NA,NA,0.92031,NA,NA,NA,NA,NA,0.91437,0.81105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96133,1.0486,NA,NA,NA,NA
"S_MS0009_01",0.94095,NA,NA,0.7226,0.89826,0.90109,NA,0.94816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87296,0.99183,1.1068,0.96872,0.90826,0.91758,0.9673,0.77715,NA,NA,NA,NA,NA,NA,NA,NA,0.8218,0.89607,1.0525,0.89517,0.93253,0.93593,1.148,1.0072,NA,NA,1.3618,0.73682,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83321,0.85273,0.72935,1.0381,0.98759,0.74258,NA,0.84082,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5701,0.74479,NA,NA
"S_MS0021_01",0.9435,NA,0.65318,NA,0.88528,0.89967,0.86626,NA,0.99056,NA,NA,NA,NA,0.89477,0.9037,NA,0.89284,0.9635,NA,0.88273,0.87311,0.84632,1.1468,NA,0.8872,NA,NA,0.74784,NA,0.71103
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8107,0.85345,1.3976,NA,1.3651,0.59106
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.920844,0.8446133333333332,0.93186,0.8720100000000001,0.9319419999999999,0.9634499999999999,0.9253166666666667,0.9275975000000001,1.0613533333333334,0.93932,0.934105,0.8891,0.99778,0.987935,0.95623,1.010975,0.8492833333333333,0.9041,0.890925,0.9386666666666666,0.9310766666666667,0.8416100000000001,1.1474,0.92401,0.9494259999999999,0.8979625,1.4431666666666665,0.74315,1.3651,0.6510450000000001
"Min",0.87296,0.54161,0.65318,0.7226,0.88528,0.89967,0.86626,0.77715,0.99056,0.93932,0.91437,0.81105,0.99778,0.89477,0.9037,0.93535,0.8218,0.85273,0.72935,0.88273,0.87311,0.74258,1.1468,0.84082,0.8107,0.74436,1.3618,0.73682,1.3651,0.59106
"Q25",0.91473,0.7667200000000001,0.84439,0.823655,0.89826,0.90109,0.904325,0.9054074999999999,1.01438,0.93932,0.9242375,0.8500750000000001,0.99778,0.9413525,0.9368749999999999,0.9731624999999999,0.8275049999999999,0.8744000000000001,0.8101375,0.88895,0.90282,0.79445,1.1471,0.8824150000000001,0.8784,0.8261775,1.3797,0.7408049999999999,1.3651,0.6210525
"Q50",0.93208,0.99183,1.0356,0.92471,0.90826,0.91758,0.94239,0.96963,1.0382,0.93932,0.934105,0.8891,0.99778,0.987935,0.97005,1.010975,0.83321,0.89607,0.890925,0.89517,0.93253,0.84632,1.1474,0.92401,0.8872,0.899445,1.3976,0.74479,1.3651,0.6510450000000001
"Q75",0.94095,0.996115,1.0712000000000002,0.946715,0.92031,0.93351,0.9548449999999999,0.99182,1.0967500000000001,0.93932,0.9439725,0.9281249999999999,0.99778,1.0345175,0.982495,1.0487875,0.8630249999999999,0.9297850000000001,0.9717125,0.966635,0.9600599999999999,0.891125,1.1477,0.965605,0.96133,0.9712299999999999,1.48385,0.746315,1.3651,0.6810375000000001
"Max",0.9435,1.0004,1.1068,0.96872,1.0476,1.1654,0.9673,0.99398,1.1553,0.93932,0.95384,0.96715,0.99778,1.0811,0.99494,1.0866,0.89284,0.9635,1.0525,1.0381,0.98759,0.93593,1.148,1.0072,1.2095,1.0486,1.5701,0.74784,1.3651,0.71103
"NAs",7.0,9.0,9.0,9.0,7.0,7.0,9.0,8.0,9.0,11.0,10.0,10.0,11.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,7.0,8.0,9.0,9.0,11.0,10.0
"NA%",58.33,75.0,75.0,75.0,58.33,58.33,75.0,66.67,75.0,91.67,83.33,83.33,91.67,83.33,75.0,83.33,75.0,75.0,83.33,75.0,75.0,75.0,83.33,83.33,58.33,66.67,75.0,75.0,91.67,83.33
"unique",5.0,3.0,3.0,3.0,5.0,5.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,5.0,4.0,3.0,3.0,1.0,2.0
