"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1405,1.4021,1.1735,NA,1.0296,NA,NA,1.1803,NA,NA,NA,NA,1.1087,NA,1.1295,1.1708,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2643,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.83061,1.1289,NA,1.222,0.69626,NA,1.0434,NA,0.87561,NA,NA,NA,NA,0.92739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99948,0.96918,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0725,0.97982,NA,0.96324,1.0908,NA,1.0262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99648,1.2763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0043,NA,NA,NA
"S_MS0021_01",0.9907,1.0062,1.1306,0.97007,1.0369,1.0639,1.248,1.0964,1.0954,1.1427,1.2614,0.89839,NA,0.79251,1.1072,1.0641,0.87763,1.3304,1.2008,1.1262,1.1262,1.1967,1.074,0.9299,1.0699,0.80931,1.1595,NA,0.72833,0.97842
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5532,NA,NA,0.94932,0.99595,1.1309,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3275,NA,NA,NA,1.4153,0.86628
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0656,1.1602666666666666,1.0286325,1.049485,1.0099133333333334,1.1255666666666668,0.9721299999999999,1.1009666666666666,1.0694,1.1427,1.068505,0.89839,1.1087,0.79251,1.11835,1.054096666666667,1.215415,1.16344,1.23855,1.03776,1.061075,1.1638000000000002,1.074,0.9299,1.1322933333333334,1.0142633333333333,1.0819,NaN,1.071815,0.92235
"Min",0.9907,1.0062,0.83061,0.97007,0.96324,1.0639,0.69626,1.0262,1.0434,1.1427,0.87561,0.89839,1.1087,0.79251,1.1072,0.92739,0.87763,0.99648,1.2008,0.94932,0.99595,1.1309,1.074,0.9299,0.99948,0.80931,1.0043,NaN,0.72833,0.86628
