"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,1.3946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.2088,1.1918,NA,1.0286,NA,1.7081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1498,0.94597,1.0265,NA,0.83926,0.858,1.079,2.5903,NA,NA,NA,NA,NA,NA,NA,NA,1.0828,1.0095,0.86903,0.96187,1.503,1.2806,1.1178,1.5265,NA,NA,0.70216,1.8244,NA,NA
"P_MS0019_01",0.62424,0.77551,0.86834,0.71544,1.2508,1.6062,1.5637,1.8801,0.78526,0.96325,0.91146,0.76929,0.78048,NA,0.83757,0.88607,NA,NA,NA,NA,NA,NA,NA,NA,1.0195,0.8759,NA,NA,NA,NA
"P_MS0021_01",1.1373,0.91,0.94313,1.4065,1.1414,1.4877,2.0601,2.1661,NA,0.97034,1.1388,0.99878,0.90703,0.8075,0.74409,1.0667,0.7384,1.0141,1.1263,1.0128,1.0478,1.275,1.4678,1.6828,1.6551,0.90243,0.4677,1.5092,0.30464,2.6671
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.030035,1.043576,0.94599,1.0501800000000001,1.0771533333333332,1.415,1.5675999999999999,2.2121666666666666,0.78526,0.9667950000000001,1.02513,0.884035,0.843755,0.8075,0.79083,0.9763850000000001,0.9106,1.0118,0.997665,0.987335,1.2753999999999999,1.2778,1.2928,1.60465,1.3373,0.889165,0.58493,1.6668,0.30464,2.6671
"Min",0.62424,0.77551,0.86834,0.71544,0.83926,0.858,1.079,1.8801,0.78526,0.96325,0.91146,0.76929,0.78048,0.8075,0.74409,0.88607,0.7384,1.0095,0.86903,0.96187,1.0478,1.275,1.1178,1.5265,1.0195,0.8759,0.4677,1.5092,0.30464,2.6671
"Q25",1.0090350000000001,0.91,0.905735,0.87202,0.9903299999999999,1.3302749999999999,1.32135,2.0231000000000003,0.78526,0.9650225000000001,0.9682950000000001,0.8266625000000001,0.8121175,0.8075,0.76746,0.9312275,0.8245,1.01065,0.9333475,0.9746024999999999,1.1616,1.2764,1.2052999999999998,1.565575,1.1784000000000001,0.8825324999999999,0.526315,1.588,0.30464,2.6671
"Q50",1.1435499999999998,0.94597,0.94313,1.0286,1.1414,1.54695,1.5637,2.1661,0.78526,0.9667950000000001,1.02513,0.884035,0.843755,0.8075,0.79083,0.9763850000000001,0.9106,1.0118,0.997665,0.987335,1.2753999999999999,1.2778,1.2928,1.60465,1.3373,0.889165,0.58493,1.6668,0.30464,2.6671
"Q75",1.16455,1.1918,0.984815,1.2175500000000001,1.1961,1.631675,1.8119,2.3782,0.78526,0.9685674999999999,1.081965,0.9414075,0.8753925,0.8075,0.8142,1.0215425,0.9967,1.01295,1.0619825,1.0000674999999999,1.3891999999999998,1.2792,1.3802999999999999,1.6437249999999999,1.4962,0.8957975,0.643545,1.7456,0.30464,2.6671
"Max",1.2088,1.3946,1.0265,1.4065,1.2508,1.7081,2.0601,2.5903,0.78526,0.97034,1.1388,0.99878,0.90703,0.8075,0.83757,1.0667,1.0828,1.0141,1.1263,1.0128,1.503,1.2806,1.4678,1.6828,1.6551,0.90243,0.70216,1.8244,0.30464,2.6671
"NAs",1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,0.0,40.0,40.0,40.0,20.0,40.0,40.0,80.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.06808021351991096,0.049438553995844174,0.02637292614279525,0.1153450154006569,0.0710532027062455,0.09552479390189753,0.16352054237244254,0.11911134535632023,NaN,0.002506693539306286,0.08037682781747485,0.0811369676072504,0.04474218157957881,NaN,0.03305017095265923,0.06386234894286302,0.1217637877203235,0.0016263455967290372,0.09095868079793158,0.018006474182915403,0.16093750339805815,0.0019798989873223505,0.12374368670764585,0.055260394949728724,0.22471853506108477,0.009379771452439532,0.08289412795849897,0.11144002871499986,NaN,NaN
