"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80805,NA,NA,0.67641,1.0243,NA,NA,0.81198,0.76116,0.7294,NA,NA,1.0398,NA,0.60797,0.68203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.80041,NA,1.0475,NA,NA,NA,NA,NA,NA,NA,0.90863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.95903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.77224,NA,0.15534,0.73774,0.43516,0.72532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2461,0.89863,0.91894,NA,0.85155,1.0438,NA,1.2296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90957,0.98191,1.1516,0.84681,1.1599,0.87323,NA,NA,1.1114,1.0151,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90869,0.85716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.58636,NA,NA,NA,NA,NA,1.1297,1.201,0.91652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46439,0.73886,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0913,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94213,0.89863,0.53714,0.6668366666666666,0.8175100000000001,0.85651,NaN,1.0296933333333333,0.76116,0.92955,1.201,0.91652,1.0398,NaN,0.60797,0.7953300000000001,0.90869,0.85716,0.90957,0.98191,1.1516,0.84681,1.1599,0.87323,1.0913,NaN,1.1114,0.739745,0.73886,NaN
"Min",0.77224,0.89863,0.15534,0.58636,0.43516,0.72532,NaN,0.81198,0.76116,0.7294,1.201,0.91652,1.0398,NaN,0.60797,0.68203,0.90869,0.85716,0.90957,0.98191,1.1516,0.84681,1.1599,0.87323,1.0913,NaN,1.1114,0.46439,0.73886,NaN
"Q25",0.7901450000000001,0.89863,0.34624,0.631385,0.7474525000000001,0.7628649999999999,NaN,0.92974,0.76116,0.829475,1.201,0.91652,1.0398,NaN,0.60797,0.73868,0.90869,0.85716,0.90957,0.98191,1.1516,0.84681,1.1599,0.87323,1.0913,NaN,1.1114,0.6020675,0.73886,NaN
"Q50",0.80805,0.89863,0.53714,0.67641,0.90529,0.80041,NaN,1.0475,0.76116,0.92955,1.201,0.91652,1.0398,NaN,0.60797,0.7953300000000001,0.90869,0.85716,0.90957,0.98191,1.1516,0.84681,1.1599,0.87323,1.0913,NaN,1.1114,0.739745,0.73886,NaN
"Q75",1.027075,0.89863,0.7280399999999999,0.7070749999999999,0.9753475,0.922105,NaN,1.13855,0.76116,1.029625,1.201,0.91652,1.0398,NaN,0.60797,0.8519800000000001,0.90869,0.85716,0.90957,0.98191,1.1516,0.84681,1.1599,0.87323,1.0913,NaN,1.1114,0.8774224999999999,0.73886,NaN
"Max",1.2461,0.89863,0.91894,0.73774,1.0243,1.0438,NaN,1.2296,0.76116,1.1297,1.201,0.91652,1.0398,NaN,0.60797,0.90863,0.90869,0.85716,0.90957,0.98191,1.1516,0.84681,1.1599,0.87323,1.0913,NaN,1.1114,1.0151,0.73886,NaN
"NAs",9.0,11.0,10.0,9.0,8.0,9.0,12.0,9.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0
"NA%",75.0,91.67,83.33,75.0,66.67,75.0,100.0,75.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0
"unique",3.0,1.0,2.0,3.0,4.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0
"error",0.08795131841599141,NaN,0.2699733690570238,0.025380904093286204,0.06616586774286776,0.05549553045065883,NaN,0.06979288735914231,NaN,0.14152742225448744,NaN,NaN,NaN,NaN,NaN,0.08011519830843584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19470538773362175,NaN,NaN
