"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.89242,NA,NA,NA,NA,NA,NA,NA,0.86141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91599,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.99745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0265,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.91488,0.97999,NA,NA,NA,NA,NA,1.0455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.1697,NA,NA,0.96584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99857,0.99796,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98141,0.83301,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0421,NA,NA,0.92034,NA,NA,0.91733,NA,NA,0.87793,NA,NA,NA,NA,NA,1.0402,0.80498
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.99745,NaN,NaN,1.04229,0.936205,NaN,0.96584,NaN,NaN,NaN,1.0455,NaN,0.951755,NaN,NaN,0.92034,NaN,NaN,0.96577,0.915485,NaN,0.87793,NaN,0.91599,1.0265,NaN,NaN,1.0402,0.80498
"Min",NaN,0.99745,NaN,NaN,0.91488,0.89242,NaN,0.96584,NaN,NaN,NaN,1.0455,NaN,0.86141,NaN,NaN,0.92034,NaN,NaN,0.91733,0.83301,NaN,0.87793,NaN,0.91599,1.0265,NaN,NaN,1.0402,0.80498
"Q25",NaN,0.99745,NaN,NaN,0.978585,0.9143125,NaN,0.96584,NaN,NaN,NaN,1.0455,NaN,0.9065825,NaN,NaN,0.92034,NaN,NaN,0.94937,0.8742475000000001,NaN,0.87793,NaN,0.91599,1.0265,NaN,NaN,1.0402,0.80498
"Q50",NaN,0.99745,NaN,NaN,1.04229,0.936205,NaN,0.96584,NaN,NaN,NaN,1.0455,NaN,0.951755,NaN,NaN,0.92034,NaN,NaN,0.98141,0.915485,NaN,0.87793,NaN,0.91599,1.0265,NaN,NaN,1.0402,0.80498
"Q75",NaN,0.99745,NaN,NaN,1.105995,0.9580975,NaN,0.96584,NaN,NaN,NaN,1.0455,NaN,0.9969275,NaN,NaN,0.92034,NaN,NaN,0.9899899999999999,0.9567224999999999,NaN,0.87793,NaN,0.91599,1.0265,NaN,NaN,1.0402,0.80498
"Max",NaN,0.99745,NaN,NaN,1.1697,0.97999,NaN,0.96584,NaN,NaN,NaN,1.0455,NaN,1.0421,NaN,NaN,0.92034,NaN,NaN,0.99857,0.99796,NaN,0.87793,NaN,0.91599,1.0265,NaN,NaN,1.0402,0.80498
"NAs",12.0,11.0,12.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,9.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0
"NA%",100.0,91.67,100.0,100.0,83.33,83.33,100.0,91.67,100.0,100.0,100.0,91.67,100.0,83.33,100.0,100.0,91.67,100.0,100.0,75.0,83.33,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67
"unique",0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.090092474990978,0.030960670414252996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06388356214629864,NaN,NaN,NaN,NaN,NaN,0.014272902064168076,0.05831863177836048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
