"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96163,0.93667,0.9465,1.0074,1.1439,0.9829,1.0872,0.94511,0.92924,1.0333,1.0106,0.94039,0.87325,0.94891,0.91797,0.92531,NA,NA,NA,NA,NA,NA,NA,NA,1.0872,1.0547,NA,NA,NA,NA
"S_MS0006_02",1.0072,1.0317,1.0031,1.0781,1.1007,1.0536,1.0079,0.99716,1.0241,1.0398,0.98635,1.0929,0.98945,1.0137,1.0354,1.0984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8621,1.0384,NA,NA,NA,NA
"S_MS0008_01",0.88438,0.88598,1.0398,0.92534,1.1331,1.1616,NA,1.0574,0.99856,1.0275,0.99117,0.98113,0.90135,0.96008,0.93197,0.91248,NA,NA,NA,NA,NA,NA,NA,NA,0.84778,0.98883,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84106,0.97217,NA,NA,NA,NA
"S_MS0009_01",0.97714,0.88279,0.82717,0.95095,0.8861,1.0212,1.0617,0.98748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95139,1.0226,1.0037,0.90514,1.0339,0.96908,0.92244,0.99996,NA,NA,NA,NA,NA,NA,NA,NA,0.99567,1.0024,0.85664,1.0883,1.035,1.1492,1.0832,0.93081,NA,NA,1.9765,0.42581,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88285,1.0899,0.98978,0.93452,0.93682,1.0072,1.1065,1.0094,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.345,0.42415,NA,NA
"S_MS0021_01",0.85748,0.9334,0.97832,1.0637,0.92391,0.93655,0.8122,0.96665,0.98048,0.92007,0.93942,0.89721,0.96034,0.95298,0.91615,0.84545,0.88975,0.83229,0.9953,0.89622,0.8931,0.76311,0.90588,0.84742,0.8157,1.1063,1.6359,0.59477,1.667,0.49368
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95973,1.0494,0.86601,0.93948,0.96189,0.90615,0.86305,0.78941,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82122,1.0273,1.3842,0.49125,2.0761,0.47774
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93987,0.9488566666666666,0.9664316666666668,0.9884383333333333,1.036935,1.0208216666666667,0.978288,0.9922933333333335,0.9830949999999999,1.0051675,0.981885,0.9779074999999999,0.9310975,0.9689175000000001,0.9503725000000001,0.94541,0.932,0.9934974999999999,0.9269324999999999,0.9646300000000001,0.9567024999999999,0.956415,0.9896575,0.89426,0.8791766666666668,1.0312833333333333,1.8354,0.483995,1.87155,0.48571
"Min",0.85748,0.88279,0.82717,0.90514,0.8861,0.93655,0.8122,0.94511,0.92924,0.92007,0.93942,0.89721,0.87325,0.94891,0.91615,0.84545,0.88285,0.83229,0.85664,0.89622,0.8931,0.76311,0.86305,0.78941,0.8157,0.97217,1.3842,0.42415,1.667,0.47774
"Q25",0.9011325,0.8978349999999999,0.954455,0.9317424999999999,0.9514075,0.972535,0.92244,0.9718575,0.96767,1.0006425,0.9746175,0.929595,0.894325,0.9519625,0.917515,0.8957225,0.888025,0.9598725,0.8636674999999999,0.924945,0.92589,0.87039,0.8951725,0.8329175,0.82618,0.9984474999999999,1.572975,0.425395,1.769275,0.48172499999999996
"Q50",0.95651,0.9350350000000001,0.99071,0.979175,1.0673,1.00205,1.0079,0.9923200000000001,0.98952,1.0304000000000002,0.98876,0.96076,0.9308449999999999,0.9565300000000001,0.92497,0.918895,0.92474,1.0259,0.9278949999999999,0.937,0.949355,0.956675,0.99454,0.889115,0.84442,1.03285,1.8062,0.45853,1.87155,0.48571
"Q75",0.9732625,1.0011175,1.00355,1.0496250000000003,1.125,1.0455,1.0617,0.99926,1.004945,1.034925,0.9960275000000001,1.0090725,0.9676175,0.973485,0.9578275,0.9685824999999999,0.968715,1.059525,0.9911599999999999,0.976685,0.9801675000000001,1.0427,1.089025,0.9504575,0.85852,1.050625,2.068625,0.5171300000000001,1.9738249999999997,0.48969500000000005
"Max",1.0072,1.0317,1.0398,1.0781,1.1439,1.1616,1.0872,1.0574,1.0241,1.0398,1.0106,1.0929,0.98945,1.0137,1.0354,1.0984,0.99567,1.0899,0.9953,1.0883,1.035,1.1492,1.1065,1.0094,1.0872,1.1063,2.345,0.59477,2.0761,0.49368
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
