"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97785,0.8891,0.9751,0.94714,0.6722,0.77692,0.86155,0.74725,0.94633,1.0883,0.97974,0.88992,0.87183,0.97654,1.0178,0.9723,NA,NA,NA,NA,NA,NA,NA,NA,0.99585,0.75535,NA,NA,NA,NA
"S_MS0006_02",0.96525,0.9231,0.91584,0.97393,1.125,0.91941,0.99095,0.83238,0.98872,1.0428,1.0108,1.0848,1.0412,0.96452,0.89514,0.89522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0195,0.70463,NA,NA,NA,NA
"S_MS0008_01",1.1128,1.2264,1.207,1.174,1.1564,0.89088,NA,0.82878,1.0989,1.1082,1.1257,1.2208,1.1949,1.2492,0.98542,1.1741,NA,NA,NA,NA,NA,NA,NA,NA,1.3927,0.74199,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1626,0.69481,NA,NA,NA,NA
"S_MS0009_01",0.99092,0.91775,0.94646,1.1374,1.0089,0.9544,1.0571,0.96652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71516,1.1718,0.9153,0.8655,0.98902,0.60678,1.021,1.0169,NA,NA,NA,NA,NA,NA,NA,NA,1.0632,1.0193,1.0083,1.0236,0.72152,1.1857,0.80477,1.0002,NA,NA,1.1859,0.70563,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93562,0.95467,0.9699,0.98415,0.78226,1.146,0.90308,1.1547,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5443,0.83088,NA,NA
"S_MS0021_01",1.0913,1.133,0.95623,0.99121,0.99454,0.92793,1.0944,1.015,1.1362,1.1334,0.9835,1.3227,0.9771,1.1093,0.86414,1.0897,0.961,0.90647,1.1023,0.8412,1.0591,0.9115,1.0915,0.9542,1.3104,0.94572,1.6443,0.84086,1.1548,0.79985
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0598,1.1773,1.0045,0.98561,0.92705,1.0783,0.89269,0.82961,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74702,1.2428,0.65594,0.83278,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9755466666666667,1.043525,0.9859883333333334,1.0148633333333332,0.9910100000000001,0.8460533333333333,1.0050000000000001,0.9011383333333333,1.0425375,1.093175,1.024935,1.129555,1.0212575,1.0748900000000001,0.940625,1.03283,1.004905,1.014435,1.02125,0.95864,0.8724824999999999,1.080375,0.92301,0.9846775000000001,1.17621,0.76492,1.404325,0.7583275,0.99379,0.79985
