"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0674,NA,NA,NA,NA,NA
"S_MS0006_02",1.3371,1.3407,1.1081,1.4476,1.0938,1.195,1.1398,1.3171,1.1325,1.3511,1.0231,1.2669,NA,1.2328,1.3379,1.3533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2835,1.0156,NA,NA,NA,NA
"S_MS0008_01",1.129,NA,NA,NA,NA,NA,NA,0.73682,NA,NA,NA,NA,NA,0.71752,NA,0.6635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3779,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0946,NA,NA,NA,NA,NA
"S_MS0009_01",1.1395,1.0575,0.9804,0.72194,0.93021,0.79855,0.85025,0.7507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1837,0.87908,0.79149,0.86495,0.72587,0.71189,0.78354,0.87269,NA,NA,NA,NA,NA,NA,NA,NA,0.96618,0.86938,0.74036,0.94309,0.77347,0.89616,0.89743,0.92199,NA,NA,1.0125,0.93927,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1431,0.88599,0.87236,0.96863,0.84627,0.70509,1.3169,0.96475,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94631,0.89574,NA,NA
"S_MS0021_01",1.1613,0.96686,1.1132,0.96399,NA,NA,NA,NA,NA,NA,0.86905,NA,0.95546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5636,NA,1.055,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2019,0.87763,NA,NA,NA,NA,1.156,0.92368,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1572683333333333,1.061035,0.9982975000000001,0.99962,0.9166266666666667,0.9018133333333332,0.92453,0.9193275,1.1325,1.3511,0.946075,1.2669,0.95546,0.97516,1.3379,1.0084,1.1037266666666667,0.8776666666666667,0.80636,0.9558599999999999,0.80987,0.8006249999999999,1.1234433333333333,0.9368066666666667,1.502275,1.19675,1.0046033333333333,0.917505,NaN,NaN
"Min",0.99301,0.87908,0.79149,0.72194,0.72587,0.71189,0.78354,0.73682,1.1325,1.3511,0.86905,1.2669,0.95546,0.71752,1.3379,0.6635,0.96618,0.86938,0.74036,0.94309,0.77347,0.70509,0.89743,0.92199,1.0946,1.0156,0.94631,0.89574,NaN,NaN
"Q25",1.131625,0.9449150000000001,0.9331725000000001,0.8291975,0.82804,0.75522,0.8168949999999999,0.7472300000000001,1.1325,1.3511,0.9075624999999999,1.2669,0.95546,0.8463400000000001,1.3379,0.83595,1.05464,0.873505,0.77336,0.9494750000000001,0.79167,0.7528575,1.0267149999999998,0.922835,1.236275,1.106175,0.979405,0.9066225,NaN,NaN
"Q50",1.1503999999999999,1.01218,1.0442500000000001,0.91447,0.93021,0.79855,0.85025,0.811695,1.1325,1.3511,0.946075,1.2669,0.95546,0.97516,1.3379,1.0084,1.1431,0.87763,0.80636,0.9558599999999999,0.80987,0.8006249999999999,1.156,0.92368,1.42355,1.19675,1.0125,0.917505,NaN,NaN
"Q75",1.1781,1.1283,1.109375,1.0848925,1.012005,0.996775,0.9950249999999999,0.9837925,1.1325,1.3511,0.9845875,1.2669,0.95546,1.10398,1.3379,1.18085,1.1724999999999999,0.88181,0.83936,0.962245,0.82807,0.8483924999999999,1.23645,0.944215,1.68955,1.2873249999999998,1.03375,0.9283875,NaN,NaN
"Max",1.3371,1.3407,1.1132,1.4476,1.0938,1.195,1.1398,1.3171,1.1325,1.3511,1.0231,1.2669,0.95546,1.2328,1.3379,1.3533,1.2019,0.88599,0.87236,0.96863,0.84627,0.89616,1.3169,0.96475,2.0674,1.3779,1.055,0.93927,NaN,NaN
"NAs",6.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,9.0,10.0,12.0,12.0
"NA%",50.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,83.33,75.0,75.0,83.33,83.33,83.33,83.33,75.0,75.0,66.67,83.33,75.0,83.33,100.0,100.0
"unique",6.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,0.0,0.0
"error",0.018431544229531752,0.05004197427743367,0.03773505114473589,0.07868684883235995,0.061446907013140074,0.08585925500707757,0.06312987996538916,0.06802913583455131,NaN,NaN,0.05446489982089379,NaN,NaN,0.18217899110490204,NaN,0.24388112883124022,0.04089780506652232,0.0027683535687266347,0.04666904755831214,0.009029753595752215,0.025738686835190323,0.06755344634065681,0.07054054990912306,0.00807146161439133,0.10578953432602238,0.12809239341194303,0.01825786598620907,0.015390179092525231,NaN,NaN
