"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.73053,0.89051,0.54487,0.80453,0.86726,0.78423,1.3336,0.78767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.99129,1.414,1.1728,1.1247,0.80536,0.88218,0.94225,0.74856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,1.0297,NA,NA,NA,0.96043,1.0688,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88293,1.4276,0.61775,1.0757,0.78815,0.91805,1.2108,0.90777,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,1.1596,NA,NA,NA,0.75002,NA,NA,NA,1.0688,0.94703,NA,1.2766,1.5718,1.0074,1.5958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5056,NA,NA,NA,NA
"P_MS0021_01",0.80592,1.0826,NA,1.4188,0.73708,0.88208,1.2368,1.5027,1.2644,1.0744,1.1594,1.1394,0.88595,1.0162,1.2748,0.76647,0.93503,1.3014,0.9525,0.9475,1.0095,NA,0.81169,0.89037,0.46167,1.9766,0.58474,1.3671,1.3548,0.61051
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.84258,1.115282,0.858835,1.11601,0.8032333333333334,0.851788,1.1453625,1.0129766666666666,1.2644,1.0716,1.053215,1.1394,1.081275,1.294,1.1411,1.181135,0.90898,1.3645,0.7851250000000001,1.0116,0.898825,0.91805,1.0112450000000002,0.89907,0.46167,1.7410999999999999,0.58474,1.3671,1.3548,0.61051
"Min",0.73053,0.89051,0.54487,0.80453,0.73708,0.75002,0.94225,0.74856,1.2644,1.0688,0.94703,1.1394,0.88595,1.0162,1.0074,0.76647,0.88293,1.3014,0.61775,0.9475,0.78815,0.91805,0.81169,0.89037,0.46167,1.5056,0.58474,1.3671,1.3548,0.61051
"Q25",0.7682249999999999,1.0297,0.7018525,0.964615,0.77122,0.78423,1.0371625,0.768115,1.2644,1.0702,1.0001225,1.1394,0.9836125,1.1551,1.0742500000000001,0.9738025,0.8959550000000001,1.3329499999999999,0.7014375,0.9795500000000001,0.8434875000000001,0.91805,0.9114675000000001,0.89472,0.46167,1.6233499999999998,0.58474,1.3671,1.3548,0.61051
"Q50",0.80592,1.0826,0.858835,1.1247,0.80536,0.88208,1.1528,0.78767,1.2644,1.0716,1.053215,1.1394,1.081275,1.294,1.1411,1.181135,0.90898,1.3645,0.7851250000000001,1.0116,0.898825,0.91805,1.0112450000000002,0.89907,0.46167,1.7410999999999999,0.58474,1.3671,1.3548,0.61051
"Q75",0.898605,1.1596,1.0158175,1.27175,0.83631,0.88218,1.261,1.145185,1.2644,1.073,1.1063075,1.1394,1.1789375,1.4329,1.2079499999999999,1.3884675,0.922005,1.39605,0.8688125,1.04365,0.9541625,0.91805,1.1110225000000002,0.9034199999999999,0.46167,1.8588500000000001,0.58474,1.3671,1.3548,0.61051
"Max",0.99129,1.414,1.1728,1.4188,0.86726,0.96043,1.3336,1.5027,1.2644,1.0744,1.1594,1.1394,1.2766,1.5718,1.2748,1.5958,0.93503,1.4276,0.9525,1.0757,1.0095,0.91805,1.2108,0.90777,0.46167,1.9766,0.58474,1.3671,1.3548,0.61051
"NAs",2.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
"NA%",40.0,0.0,60.0,40.0,40.0,0.0,20.0,40.0,80.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,60.0,80.0,80.0,80.0,80.0
"unique",3.0,5.0,2.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
"error",0.04472994410906412,0.03874420891952757,0.22200678055523443,0.10240906280424818,0.021705350424193512,0.016901234357288818,0.04351979359895715,0.14152114307423128,NaN,0.0019798989873223505,0.07508413356029353,NaN,0.13811563203526236,0.19643426381362292,0.09454017664464136,0.2932124334207198,0.018420131649909573,0.04461843789287118,0.11835199750109839,0.04532554467405773,0.07825904300782116,NaN,0.14110669371968151,0.006151828996322954,NaN,0.1665236469694319,NaN,NaN,NaN,NaN
