"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0354,0.96456,1.1893,1.0486,1.0529,NA,1.0804,1.0377,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9425,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.074845,0.9534666666666668,0.9957640000000001,1.01253,1.0519075,1.007565,0.9964000000000001,1.025155,1.062175,1.00115,1.0188766666666667,0.99462,1.1579666666666666,1.0536349999999999,0.958755,1.0535,1.0239525,0.9908,1.1149333333333333,1.1268500000000001,1.094,1.1024,1.1502999999999999,1.0887,1.2226000000000001,0.826365,1.1134,1.394455,NaN,NaN
"Min",0.95837,0.7234,0.79735,0.90608,0.91803,0.92749,0.9021,0.93087,0.99165,0.98377,0.90593,0.96968,1.0625,0.91084,0.90911,1.0517,0.85631,0.92654,1.0491,1.0486,1.0529,1.1024,1.0804,1.0377,1.1241,0.77221,0.5869,0.84641,NaN,NaN
"Q25",1.009425,0.8662500000000001,0.96297,0.98147,0.9846824999999999,0.9619,1.0027,0.94353,1.0269125000000001,0.989175,0.9832650000000001,0.97763,1.1189,1.008985,0.9339324999999999,1.0526,0.9906275000000001,0.94555,1.07775,1.087725,1.0701,1.1024,1.08895,1.0479500000000002,1.17945,0.7992874999999999,0.85015,1.1204325,NaN,NaN
"Q50",1.0429,1.0091,1.0367,1.0546,1.0400999999999998,0.982085,1.0095,0.989025,1.062175,0.99458,1.0606,0.98558,1.1753,1.07555,0.958755,1.0535,1.0639500000000002,0.96456,1.1064,1.1268500000000001,1.0873,1.1024,1.0975,1.0582,1.2348,0.826365,1.1134,1.394455,NaN,NaN
"Q75",1.0835000000000001,1.0685,1.09,1.0574,1.107325,1.02775,1.0221,1.07065,1.0974375,1.00984,1.07535,1.00709,1.2057,1.1202,0.9835775,1.0544,1.097275,1.02293,1.14785,1.165975,1.11455,1.1024,1.18525,1.1141999999999999,1.27185,0.8534425,1.37665,1.6684774999999998,NaN,NaN
"Max",1.3096,1.1279,1.0918,1.0631,1.2094,1.1386,1.0456,1.1917,1.1327,1.0251,1.0901,1.0286,1.2361,1.1526,1.0084,1.0553,1.1116,1.0813,1.1893,1.2051,1.1418,1.1024,1.273,1.1702,1.3089,0.88052,1.6399,1.9425,NaN,NaN
"NAs",6.0,9.0,7.0,7.0,8.0,8.0,7.0,8.0,10.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,8.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,12.0,12.0
"NA%",50.0,75.0,58.33,58.33,66.67,66.67,58.33,66.67,83.33,75.0,75.0,75.0,75.0,66.67,83.33,83.33,66.67,75.0,75.0,83.33,75.0,83.33,75.0,75.0,75.0,83.33,83.33,83.33,100.0,100.0
"unique",6.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0
"error",0.020679324450334987,0.06930316918625913,0.024540304586536825,0.013651685903213561,0.030690113322194935,0.022836620855182004,0.01103853251116289,0.02980663492272596,0.049868705743181266,0.007144663120897357,0.03297351569118825,0.010160833299160715,0.029362813468991944,0.026393126748896833,0.03510431615200615,0.001272792206135724,0.029088907205253228,0.026882599907333684,0.023496154137629843,0.05533110562784738,0.014942370777237606,0.0,0.03553491241019174,0.023773818465792216,0.03100069891685237,0.038293367735157485,0.37229172029471724,0.3875263358953814,NaN,NaN
