"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1909,1.1053,1.2826,NA,NA,0.54796,NA,NA,NA,NA,1.0114,NA,1.1931,3.0116,1.0993,NA,NA,NA,NA,NA,NA,NA,NA,1.232,0.93539,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0559,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,2.1423,NA,NA,4.7584,4.4141,3.3219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0649,0.85607,1.0707,1.1818,0.73451,1.102,NA,0.66933,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1151,NA,NA,NA,NA,0.82359,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0093,0.73019,0.4647,0.7254,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54306,NA,0.50057
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1909,1.6238000000000001,1.2826,NaN,4.7584,2.48103,3.3219,NaN,NaN,NaN,1.0114,NaN,1.1931,3.0116,1.0993,1.0649,0.932685,0.9719966666666666,0.82325,0.729955,1.102,NaN,0.74646,1.14395,0.93539,NaN,0.54306,NaN,0.50057
"Min",NaN,1.1909,1.1053,1.2826,NaN,4.7584,0.54796,3.3219,NaN,NaN,NaN,1.0114,NaN,1.1931,3.0116,1.0993,1.0649,0.85607,0.73019,0.4647,0.7254,1.102,NaN,0.66933,1.0559,0.93539,NaN,0.54306,NaN,0.50057
"Q25",NaN,1.1909,1.36455,1.2826,NaN,4.7584,1.5144950000000001,3.3219,NaN,NaN,NaN,1.0114,NaN,1.1931,3.0116,1.0993,1.0649,0.8943775,0.9004449999999999,0.643975,0.7276775,1.102,NaN,0.7078949999999999,1.099925,0.93539,NaN,0.54306,NaN,0.50057
"Q50",NaN,1.1909,1.6238000000000001,1.2826,NaN,4.7584,2.48103,3.3219,NaN,NaN,NaN,1.0114,NaN,1.1931,3.0116,1.0993,1.0649,0.932685,1.0707,0.82325,0.729955,1.102,NaN,0.74646,1.14395,0.93539,NaN,0.54306,NaN,0.50057
"Q75",NaN,1.1909,1.88305,1.2826,NaN,4.7584,3.447565,3.3219,NaN,NaN,NaN,1.0114,NaN,1.1931,3.0116,1.0993,1.0649,0.9709925,1.0929,1.0025249999999999,0.7322325,1.102,NaN,0.785025,1.187975,0.93539,NaN,0.54306,NaN,0.50057
"Max",NaN,1.1909,2.1423,1.2826,NaN,4.7584,4.4141,3.3219,NaN,NaN,NaN,1.0114,NaN,1.1931,3.0116,1.0993,1.0649,1.0093,1.1151,1.1818,0.73451,1.102,NaN,0.82359,1.232,0.93539,NaN,0.54306,NaN,0.50057
"NAs",12.0,11.0,10.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,9.0,10.0,10.0,11.0,12.0,10.0,10.0,11.0,12.0,11.0,12.0,11.0
"NA%",100.0,91.67,83.33,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,83.33,75.0,83.33,83.33,91.67,100.0,83.33,83.33,91.67,100.0,91.67,100.0,91.67
"unique",0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,0.36663486604522494,NaN,NaN,NaN,1.3668869055082795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05417498604060737,0.07019471967584436,0.2535331363944366,0.003220871388304707,NaN,NaN,0.05453914603291843,0.06226075208347548,NaN,NaN,NaN,NaN,NaN
