"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0662,1.1318,1.2801,1.0486,1.0004,1.1031,1.0417,1.0253,1.1532,1.1545,0.92,0.86918,0.93077,1.1749,0.96431,1.107,NA,NA,NA,NA,NA,NA,NA,NA,1.2051,0.89345,NA,NA,NA,NA
"S_MS0006_02",1.0727,1.0025,1.1429,1.0814,1.0933,1.0344,1.0023,1.0359,1.0663,1.1688,1.0943,0.99002,1.0111,1.0844,1.2025,1.1216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83819,0.82465,NA,NA,NA,NA
"S_MS0008_01",0.84199,1.0837,0.70159,0.71277,0.4462,0.83482,NA,0.52521,0.90859,0.52338,0.77349,1.1619,0.6586,1.0331,1.0708,0.88411,NA,NA,NA,NA,NA,NA,NA,NA,0.92999,1.042,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93273,0.91958,NA,NA,NA,NA
"S_MS0009_01",0.57575,0.70555,0.74081,0.7607,0.44375,0.72405,0.42074,1.0287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0399,0.67294,0.58668,0.61457,0.77483,0.5414,0.67788,0.96792,NA,NA,NA,NA,NA,NA,NA,NA,0.70621,0.72207,0.61002,0.80297,0.5353,0.73762,0.6043,0.74334,NA,NA,0.95757,0.9487,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1455,0.76317,0.54238,0.92827,0.58646,0.90079,0.79639,0.90836,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86744,1.0081,NA,NA
"S_MS0021_01",0.86673,0.60182,0.52423,0.58566,0.51941,0.56834,0.64188,0.65685,0.94813,0.6002,0.62192,0.55392,0.70142,0.48022,0.93138,0.87264,0.87222,0.5459,0.83296,0.85131,1.02,0.68831,0.80445,0.87913,1.0275,0.72406,0.86476,0.76672,0.88019,0.8781
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82023,0.5645,0.4914,0.40779,0.56975,0.59636,0.53283,0.60789,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0508,0.56517,0.87407,0.90363,0.78569,0.82147
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9105449999999999,0.8663850000000001,0.8293850000000001,0.8006166666666665,0.7129816666666667,0.8010183333333334,0.7569,0.8733133333333335,1.019055,0.86172,0.8524275000000001,0.8937549999999999,0.8254725,0.943155,1.0422475,0.9963375,0.88604,0.6489100000000001,0.61919,0.747585,0.6778775,0.7307699999999999,0.6844925000000001,0.78468,0.997385,0.8281516666666667,0.8909600000000001,0.9067875,0.83294,0.849785
"Min",0.57575,0.60182,0.52423,0.58566,0.44375,0.5414,0.42074,0.52521,0.90859,0.52338,0.62192,0.55392,0.6586,0.48022,0.93138,0.87264,0.70621,0.5459,0.4914,0.40779,0.5353,0.59636,0.53283,0.60789,0.83819,0.56517,0.86476,0.76672,0.78569,0.82147
"Q25",0.848175,0.6810925,0.6154075,0.6391199999999999,0.46450250000000004,0.6072675,0.64188,0.7346175,0.938245,0.5809949999999999,0.7355975000000001,0.790365,0.690715,0.8948799999999999,0.9560774999999999,0.8812425,0.791725,0.55985,0.529635,0.7041749999999999,0.5611375,0.6653225,0.5864325,0.7094775,0.9306749999999999,0.7492075,0.8667699999999999,0.8694025,0.809315,0.8356275
"Q50",0.953315,0.854025,0.7212000000000001,0.736735,0.64712,0.779435,0.67788,0.99661,1.007215,0.8773500000000001,0.8467450000000001,0.9296,0.816095,1.0587499999999999,1.017555,0.995555,0.846225,0.643285,0.5762,0.82714,0.578105,0.7129650000000001,0.700345,0.8112349999999999,0.9801150000000001,0.85905,0.870755,0.926165,0.83294,0.849785
"Q75",1.059625,1.0634000000000001,1.0423775,0.976625,0.9440075,0.9845050000000001,1.0023,1.02785,1.088025,1.1580750000000002,0.9635750000000001,1.03299,0.9508525000000001,1.1070250000000001,1.1037249999999998,1.11065,0.9405399999999999,0.732345,0.665755,0.87055,0.6948449999999999,0.7784125,0.798405,0.8864375,1.044975,0.9130475,0.894945,0.9635499999999999,0.856565,0.8639425000000001
"Max",1.0727,1.1318,1.2801,1.0814,1.0933,1.1031,1.0417,1.0359,1.1532,1.1688,1.0943,1.1619,1.0111,1.1749,1.2025,1.1216,1.1455,0.76317,0.83296,0.92827,1.02,0.90079,0.80445,0.90836,1.2051,1.042,0.95757,1.0081,0.88019,0.8781
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.032142276880388475,0.03869264422987914,0.05151256859306819,0.03578214341549996,0.04785421654957977,0.03903900460389536,0.05232681018369073,0.037317118050964625,0.027935880042518794,0.08694885000197916,0.0505043697521561,0.06410610493223974,0.04300692441219012,0.07853539704861327,0.030571625418501485,0.03410552437991779,0.046587791006156676,0.02744078526269489,0.03764188768291694,0.05808293013370337,0.05726853122116165,0.03189260056554393,0.03426100895910442,0.03451486533606449,0.02120940563759391,0.02772492018657316,0.01114468726194983,0.025678198711406926,0.033410795411064384,0.02002172850929708
