"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1542,0.96773,NA,NA,1.4595,1.0982,0.8883,NA,NA,NA,1.298,NA,NA,1.1519,1.0979,0.57504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2934,NA,NA,NA,NA
"S_MS0006_02",0.80187,0.88285,0.85016,NA,NA,NA,NA,NA,0.82851,0.79463,0.75262,1.0141,0.77704,0.80076,1.0246,0.59966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83406,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.99558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8975,1.3227,NA,NA,NA,NA
"S_MS0009_01",1.0048,0.55373,1.1079,0.59825,0.94467,0.53469,0.34233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.6749,NA,NA,NA,NA,0.82875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0759,0.87737,1.0008,0.93076,0.60561,0.92889,NA,0.96395,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79637,NA,1.0655,0.60271,0.95568,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56839,0.7186,NA,NA
"S_MS0021_01",NA,0.71944,1.0036,0.60338,NA,0.5849,0.66554,1.1315,1.1172,0.60782,NA,0.57907,0.58899,0.94274,0.60657,0.47933,NA,0.59239,NA,0.51639,NA,NA,0.64845,0.62592,0.89468,1.0266,1.1824,0.79659,1.1668,0.72029
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84047,NA,0.50484,0.67117,NA,0.57506,0.94354,1.0349,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74846,NA,NA,0.79693,1.5021,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9869566666666666,0.75973,0.9872200000000001,0.600815,1.13325,0.7392633333333333,0.68123,1.1315,0.972855,0.701225,1.02531,0.796585,0.6830149999999999,0.9651333333333333,0.90969,0.5513433333333334,0.9581850000000001,0.7553766666666667,0.7528199999999999,0.795955,0.60416,0.8198766666666667,0.795995,0.8749233333333333,0.8436750000000001,1.2142333333333335,0.8753949999999999,0.7707066666666668,1.33445,0.72029
"Min",0.80187,0.55373,0.85016,0.59825,0.94467,0.53469,0.34233,1.1315,0.82851,0.60782,0.75262,0.57907,0.58899,0.80076,0.60657,0.47933,0.84047,0.59239,0.50484,0.51639,0.60271,0.57506,0.64845,0.62592,0.74846,1.0266,0.56839,0.7186,1.1668,0.72029
"Q25",0.903335,0.6749,0.92688,0.5995325,0.970125,0.559795,0.5847375,1.1315,0.9006824999999999,0.6545225,0.888965,0.6878275,0.6360025,0.87175,0.815585,0.527185,0.8993275000000001,0.69438,0.62883,0.632475,0.6034349999999999,0.7519750000000001,0.7222225,0.794935,0.81266,1.1600000000000001,0.7218924999999999,0.757595,1.2506249999999999,0.72029
"Q50",1.0048,0.71944,1.0036,0.600815,0.99558,0.5849,0.747145,1.1315,0.972855,0.701225,1.02531,0.796585,0.6830149999999999,0.94274,1.0246,0.57504,0.9581850000000001,0.79637,0.7528199999999999,0.800965,0.60416,0.92889,0.795995,0.96395,0.8643700000000001,1.2934,0.8753949999999999,0.79659,1.33445,0.72029
"Q75",1.0795,0.88285,1.0557500000000002,0.6020975,1.22754,0.84155,0.8436375,1.1315,1.0450275,0.7479275000000001,1.161655,0.9053424999999999,0.7300274999999999,1.04732,1.06125,0.58735,1.0170425,0.83687,0.8768099999999999,0.964445,0.604885,0.942285,0.8697675,0.999425,0.895385,1.3080500000000002,1.0288974999999998,0.79676,1.418275,0.72029
"Max",1.1542,0.96773,1.1079,0.60338,1.4595,1.0982,0.8883,1.1315,1.1172,0.79463,1.298,1.0141,0.77704,1.1519,1.0979,0.59966,1.0759,0.87737,1.0008,1.0655,0.60561,0.95568,0.94354,1.0349,0.8975,1.3227,1.1824,0.79693,1.5021,0.72029
"NAs",9.0,7.0,9.0,10.0,9.0,9.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,8.0,10.0,9.0,10.0,9.0,8.0,9.0,10.0,9.0,10.0,11.0
"NA%",75.0,58.33,75.0,83.33,75.0,75.0,66.67,91.67,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,83.33,75.0,83.33,66.67,83.33,75.0,83.33,75.0,66.67,75.0,83.33,75.0,83.33,91.67
