"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1787,0.89766,0.99664,0.97579,0.91873,0.96739,1.0954,0.93365,0.87744,1.0406,0.961,NA,0.91885,0.99358,1.0936,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97258,0.84462,NA,NA,NA,NA
"S_MS0006_02",1.1925,1.0896,1.0926,NA,NA,1.1683,0.81207,NA,NA,NA,NA,NA,NA,1.1066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0663,0.83347,NA,NA,NA,NA
"S_MS0008_01",0.97884,1.0456,1.2145,0.8904,1.4869,1.3054,NA,0.96257,NA,1.0771,1.1098,1.267,NA,1.0613,NA,1.1132,NA,NA,NA,NA,NA,NA,NA,NA,1.0818,0.97199,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0119,0.66265,NA,NA,NA,NA
"S_MS0009_01",1.5112,NA,NA,NA,NA,1.1034,1.0874,1.0719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1133,1.3355,1.0542,1.0949,0.75202,1.1827,0.86446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1699,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239,NA,NA,NA,NA,1.2251,NA,1.4124,NA,NA,2.7884,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.194908,1.09209,1.089485,0.98703,1.05255,1.145438,0.9648325,0.9893733333333333,0.87744,1.05885,1.0353999999999999,1.267,0.91885,1.0538266666666667,1.0936,1.1132,1.239,1.1643,NaN,NaN,NaN,1.2251,NaN,1.29115,1.033145,0.8281825,2.7884,NaN,NaN,NaN
"Min",0.97884,0.89766,0.99664,0.8904,0.75202,0.96739,0.81207,0.93365,0.87744,1.0406,0.961,1.267,0.91885,0.99358,1.0936,1.1132,1.239,1.1643,NaN,NaN,NaN,1.2251,NaN,1.1699,0.97258,0.66265,2.7884,NaN,NaN,NaN
"Q25",1.1133,1.008615,1.0398100000000001,0.933095,0.835375,1.1034,0.8513624999999999,0.94811,0.87744,1.049725,0.9982,1.267,0.91885,1.02744,1.0936,1.1132,1.239,1.1643,NaN,NaN,NaN,1.2251,NaN,1.2305249999999999,1.00207,0.7907649999999999,2.7884,NaN,NaN,NaN
